13868	73129	172.254	429.469	170.572	-99999	101.086	-0.966307	1	1	1	1	1	102.077	82.4983	133.039	-34.8762	-641.055	-620.547	102.09	91.1998	82.3076	133.917	49.396	-35.627	-641.278	-629.139	-620.477	4.26707	9	0	77.3379	101.109	-3.05374	-624.513	101.109	-3.05374	-624.513	
13868	89164	115.201	350.222	115.053	-99999	6.081	-0.875463	1	1	0	0	0	138.09	84.1721	133.459	31.9956	270.077	275.858	138.154	111.045	84.1651	133.588	82.8496	31.9956	270.071	272.962	275.858	23.5444	8	0	83.5032	6.1148	45.4057	-322.198	6.1148	45.4057	-322.198	
13868	88623	541.126	1263.85	540.512	43.4965	42.684	-0.577847	1	1	1	1	1	100.814	277.416	134.277	-152.858	100.645	521.163	100.713	180.215	277.471	134.566	-5.71907	-152.877	100.262	317.424	521.257	4.02361	11	0	75.1871	42.7195	-7.35896	318.219	42.7195	-7.35896	318.219	
13868	85541	255.042	584.435	253.724	-99999	78.986	-0.905308	1	1	1	1	1	158.51	115.735	133.899	-94.4263	-606.33	-508.924	158.42	134.943	115.607	133.899	19.5329	-95.6553	-606.33	-555.204	-508.74	72.7741	14	0	167.644	79.0075	-23.6906	-533.532	79.0075	-23.6906	-533.532	
13868	88528	106.038	264.836	104.932	-99999	66.646	-0.816383	1	1	1	0	0	69.8079	123.117	133.723	52.0433	-315.908	-280.815	69.1962	96.6427	123.041	134.626	91.5911	52.0433	-316.243	-302.065	-280.815	4.80547	15	0	73.8608	66.6731	30.7621	-288.849	66.6731	30.7621	-288.849	
13868	86703	212.667	503.484	211.124	-99999	36.492	-0.965678	1	1	1	1	1	151.634	119.491	134.042	-73.5323	220.666	231.871	151.593	134.244	119.54	134.042	29.3566	-75.0605	220.666	226.047	231.938	6.09845	10	0	92.8092	30.0718	-70.2368	298.192	30.0718	-70.2368	298.192	
13868	86148	251.396	556.518	250.953	-99999	27.324	-0.986866	1	1	1	1	1	261.165	228.835	132.219	-112.746	-144.109	-113.921	269.739	248.784	237.458	132.352	8.75179	-113.027	-144.098	-137.935	-113.903	4.37527	8	0	58.1037	27.3554	-12.9596	-139.989	27.3554	-12.9596	-139.989	
13868	87579	83.6651	239.563	76.5337	-99999	30.12	-0.902934	1	1	0	0	0	86.66	77.4341	133.592	63.8328	-319.065	-291.544	86.6256	79.0849	76.1664	133.592	94.9763	58.5933	-319.065	-305.587	-291.319	16.5792	20	0	104.845	30.1474	35.9454	-298.01	30.1474	35.9454	-298.01	
13868	92819	282.943	2856.19	273.522	-34.7507	-34.475	-0.916341	1	1	1	1	1	308.794	200.271	133.505	-111.963	-174.001	-226.517	308.869	252.811	198.067	133.731	6.84004	-120.468	-173.95	-201.644	-228.99	13.9854	8	0	1762.58	-34.4399	-33.6963	-225.851	-34.4399	-33.6963	-225.851	
13868	91296	144.393	421.697	144.009	-99999	92.705	-0.992106	1	1	1	1	0	321.28	329.991	133.707	-9.54937	-312.909	-303.567	350.288	354.92	359.023	133.894	62.1858	-9.71559	-312.925	-306.714	-303.571	11.6832	6	0	50.5233	91.6021	2.05193	-337.985	91.6021	2.05193	-337.985	
13868	70818	207.471	480.617	205.911	38.1904	39.993	-0.948259	1	1	1	1	1	255.764	201.546	132.388	-64.9003	-563.815	-561.556	255.929	224.609	201.426	132.887	34.1961	-65.9123	-563.788	-569.749	-561.457	5.6471	7	0	85.0313	40.0262	-8.54043	-567.818	40.0262	-8.54043	-567.818	
13868	73918	300.666	672.222	298.529	-41.1667	-41.973	-0.960396	1	1	1	1	1	275.246	174.517	133.023	-147.56	-63.9106	-62.756	275.246	228.862	173.522	133.023	-9.91667	-149.425	-63.9106	-65.534	-63.0351	6.55067	6	0	80.5669	-41.9353	-17.3202	-61.3111	-41.9353	-17.3202	-61.3111	
13868	92984	274.178	606.476	273.119	79.0634	77.44	-0.636019	1	1	1	1	1	323.749	199.155	133.254	-26.8403	-620.179	-439.382	324.136	258.337	199.104	133.87	53.4486	-26.8934	-620.814	-531.551	-439.358	4.04193	9	0	66.5673	77.4679	16.5993	-528.713	77.4679	16.5993	-528.713	
13868	90785	177.042	373.37	177.02	-99999	-14.485	-0.927471	1	1	1	0	0	185.727	161.617	134.098	-28.588	816.724	881.21	185.747	177.332	161.634	134.115	52.4559	-28.588	816.719	849.723	881.21	4.98015	11	0	59.7084	-14.4613	4.50286	802.26	-14.4613	4.50286	802.26	
13867	98	348.051	866.223	348.007	-99999	64.177	-0.823733	1	1	1	1	1	202.168	338.999	133.132	-162.583	601.947	479.854	222.265	290.564	359.11	133.132	-14.6074	-162.617	601.947	540.417	479.838	4.28421	15	0	59.2695	64.1961	-19.1899	526.812	64.1961	-19.1899	526.812	
13867	2298	274.261	745.231	273.741	-99999	48.902	-0.849672	1	1	1	1	1	61.941	187.437	134.721	-88.1093	-523.513	-430.621	61.6449	124.107	187.381	135.157	19.4034	-88.1093	-523.639	-485.124	-430.621	4.65705	11	0	208.446	49.9168	-4.08158	486.184	115.667	-33.91	-247.328	
13867	4598	96.4254	238.411	95.2417	-99999	61.755	-0.514443	1	0	0	0	0	135.043	76.0704	133.179	76.9516	-359.542	-310.654	135.781	105.682	75.9998	133.787	107.326	76.9516	-360.155	-333.417	-310.654	4.45691	12	0	77.1528	61.7862	40.6746	-332.483	61.7862	40.6746	-332.483	
13868	90588	325.582	768.68	324.975	-99999	80.997	-0.36783	1	1	1	1	1	186.904	333.766	130.469	13.6356	-55.8948	-321.167	212.235	285.106	359.366	130.498	71.9826	13.3869	-55.83	-189.115	-321.568	9.5078	16	0	59.2314	80.9844	20.4989	-270.878	80.9844	20.4989	-270.878	
13868	92079	437.488	920.448	437.245	-99999	-22.143	-0.711375	1	1	1	1	1	163.783	94.3366	133.395	-163.589	-460.197	-149.877	163.809	122.748	94.3479	133.395	-23.0738	-163.652	-460.197	-313.001	-149.668	5.61564	18	0	67.804	-22.1007	-29.7029	-301.945	-22.1007	-29.7029	-301.945	
13868	28480	145.54	308.507	145.536	-99999	1.971	-0.708113	1	1	1	1	1	350.392	264.098	45.9775	-55.2832	-781.102	-839.451	351.01	307.551	264.715	45.9775	-5.25082	-55.2832	-781.102	-809.036	-839.451	5.25707	11	0	67.7343	1.98319	13.5276	-784.342	1.98319	13.5276	-784.342	
13868	91750	187.231	451.069	187.069	-99999	111.32	-0.894245	1	1	1	1	1	161.454	132.979	133.823	-28.7293	-387.128	-300.757	161.327	147.708	132.81	133.823	49.2268	-28.8423	-387.128	-349.544	-300.655	5.05078	14	0	104.723	111.333	0.170048	-331.066	111.333	0.170048	-331.066	
13868	91477	452.119	923.863	451.624	-41.2888	-41.632	-0.828189	1	1	1	1	1	205.689	300.394	131.49	-140.701	95.5428	-241.842	205.698	224.447	300.394	131.89	-10.7014	-140.701	95.8056	-77.9479	-241.842	4.12517	13	0	77.3282	-41.5977	-25.0543	-51.4383	-41.5977	-25.0543	-51.4383	
13868	92568	371.127	808.733	369.867	47.3879	47.61	-0.439958	1	1	1	1	1	222.985	195.458	132.717	-36.5245	-170.441	155.507	222.99	212.65	195.144	132.911	48.7533	-36.8264	-170.828	-5.87101	156.14	5.53483	14	0	61.1625	47.657	-1.32338	24.4811	47.657	-1.32338	24.4811	
13868	94968	147.309	361.286	144.435	-34.0163	-32.917	-0.957157	1	1	1	1	1	246.615	204.786	130.877	1.82344	687.92	733.888	246.816	232.821	204.365	132.845	63.8933	1.23992	687.367	708.552	734.265	12.9394	12	0	97.3801	-32.8858	-0.217222	702.732	-32.8858	-0.217222	702.732	
13868	94186	183.491	460.116	183.284	-99999	32.739	-0.929044	1	1	1	1	1	144.231	109.689	131.94	-37.2808	612.264	667.975	144.212	134.225	109.651	132.129	46.7581	-37.2808	612.191	643.983	667.975	8.1602	6	0	123.608	32.7649	-5.65816	655.083	32.7649	-5.65816	655.083	
13868	93657	323.306	682.712	322.143	33.1706	32.61	-0.859475	1	1	1	1	1	121.093	237.437	133.407	-151.301	-515.646	-587.379	121.093	198.693	237.4	133.407	-2.89121	-151.587	-515.646	-554.47	-587.432	4.39386	9	0	36.8664	32.6457	-13.8182	-551.043	32.6457	-13.8182	-551.043	
13868	94457	261.992	695.952	257.58	-99999	37.134	-0.422055	1	1	1	1	1	215.204	346.171	132.188	27.3335	-234.169	-38.7274	226.214	292.652	359.523	132.694	79.2363	25.9733	-235.066	-135.631	-36.3886	8.75995	8	0	127.428	37.1207	22.3667	-98.0387	37.1207	22.3667	-98.0387	
13868	92349	54.9821	151.537	53.8308	-99999	64.026	-0.838735	0	0	0	0	0	164.881	172.266	132.222	88.6924	-833.349	-809.321	164.808	165.445	172.306	132.222	110.115	88.5364	-833.349	-822.254	-809.238	6.15348	14	0	75.2186	64.0615	29.9239	-779.761	64.0615	29.9239	-779.761	
13867	3945	283.926	660.849	282.588	-99999	0.678	-0.849683	1	1	1	1	1	214.603	144.252	131.334	-99.125	-765.034	-619.135	214.698	180.708	144.155	131.637	11.0415	-100.006	-765.198	-698.683	-618.727	4.97006	15	0	78.1439	0.705141	-28.4521	-660.813	0.705141	-28.4521	-660.813	
13867	9303	171.483	397.015	170.744	87.1639	87.985	-0.971047	1	1	1	1	1	230.158	180.276	132.132	-25.9289	50.3157	82.886	230.232	207.585	180.216	132.438	50.212	-26.2924	50.3006	58.4385	83.0807	4.99856	16	0	73.5817	88.015	2.22621	61.9032	88.015	2.22621	61.9032	
13868	70571	61.5189	168.514	60.9035	-99999	44.321	-0.891989	1	0	0	0	0	179.746	196.052	132.7	76.2222	492.054	506.943	186.66	193.222	203.164	132.7	104.053	75.6738	492.054	500.897	507.039	5.8772	10	0	72.6431	44.3528	21.0164	506.203	44.3528	21.0164	506.203	
13868	73171	73.7875	164.341	72.3885	-99999	63.197	-0.639274	1	1	1	0	0	211.383	200.522	132.389	91.7869	201.287	260.005	231.275	227.438	220.312	133.289	111.509	91.7869	200.223	229.722	260.005	4.01938	6	0	50.3035	63.2472	21.8454	250.939	63.2472	21.8454	250.939	
13868	93066	81.7972	195.162	80.0906	-99999	94.705	-0.95473	1	1	0	0	0	309.32	329.514	132.999	55.5097	397.075	398.329	338.693	349.095	359.384	133.88	94.3377	54.7603	397.037	397.759	398.322	9.63381	8	0	60.1007	94.7234	-8.09468	394.833	94.7234	-8.09468	394.833	
13868	90906	310.732	727.552	310.129	-99999	100.612	-0.981287	1	1	1	1	1	291.026	223.389	133.935	-167.827	-623.927	-633.946	322.559	287.255	254.852	134.393	-16.3597	-167.949	-623.857	-635.184	-633.952	4.70818	6	0	67.8	100.636	-9.22874	-628.352	100.636	-9.22874	-628.352	
13868	74721	58.0845	168.278	57.485	-99999	63.318	-0.811972	1	1	0	0	0	325.602	339.356	131.924	85.6198	-86.2735	-117.42	345.352	352.222	359.271	132.161	108.663	85.3891	-86.1196	-101.739	-117.6	4.37895	15	0	48.4945	63.3463	32.9588	-137.147	63.3463	32.9588	-137.147	
13868	90512	159.094	386.544	158.235	-99999	46.684	-0.992833	1	1	1	1	1	170.121	187.586	132.899	-22.4956	-385.036	-369.565	170.068	178.349	187.402	132.899	54.797	-23.302	-385.036	-372.764	-369.46	12.6025	9	0	89.4131	46.7172	3.91245	-369.682	46.7172	3.91245	-369.682	
13868	30635	156.221	362.612	153.101	96.6498	96.34	-0.945425	1	1	1	1	1	234.991	177.56	132.393	-8.44709	-556.167	-549.014	235.195	208.139	176.825	133.023	59.8287	-10.6988	-556.204	-556.672	-548.375	5.06032	14	0	76.2934	96.3755	3.11308	-553.729	96.3755	3.11308	-553.729	
13868	90573	66.8171	181.51	66.8168	-99999	50.86	-0.449223	1	1	1	1	1	221.165	194.52	132.647	105.09	419.296	364.595	237.091	223.615	210.446	132.647	118.263	105.09	419.296	392.324	364.595	7.93849	13	0	57.7294	50.9066	-23.7983	154.234	50.9066	-23.7983	154.234	
13868	90567	86.8926	253.337	83.3929	-99999	97.59	-0.712427	1	1	1	1	1	321.831	328.991	134.008	76.6623	-217.522	-159.732	352.355	356.122	359.531	134.152	102.441	74.6079	-217.653	-188.919	-160.006	25.3472	6	0	75.4571	97.6214	19.216	-118.436	97.6214	19.216	-118.436	
13868	91667	287.785	750.657	283.58	-18.8721	-16.764	-0.82914	1	1	1	1	1	303.221	145.61	130.773	-84.1584	-264.907	-171.275	305.09	230.167	145.513	134.068	22.7626	-84.3258	-266.193	-214.363	-171.229	5.02428	10	0	70.2292	-16.7272	-4.28391	-210.174	-16.7272	-4.28391	-210.174	
13868	71813	359.106	744.121	359.005	-99999	-29.721	-0.830537	1	1	1	1	1	201.335	155.416	133.265	-170.287	-86.2392	94.4728	201.369	188.686	155.45	133.265	-18.0737	-170.287	-86.2392	7.80286	94.4728	7.37563	8	0	73.4773	-29.6862	-26.5907	20.1373	-29.6862	-26.5907	20.1373	
13868	99059	141.642	592.088	141.214	-99999	-3.181	-0.845043	1	1	1	1	1	183.485	120.463	132.045	10.3739	-123.321	-89.4958	183.703	151.655	120.466	132.4	71.5232	10.3739	-123.405	-106.683	-89.4958	5.1621	7	0	119.481	-3.15116	-30.0743	-74.3454	-3.15116	-30.0743	-74.3454	
13867	3339	344.874	783.097	343.069	-39.4799	-40.453	-0.747513	1	1	1	1	1	291.885	84.5695	133.377	-132.628	-262.606	-292.301	291.993	174.223	84.3578	133.507	9.41789	-134.234	-262.578	-283.439	-292.397	17.7527	9	0	84.4293	-40.4305	-35.4368	-347.34	111.05	-29.8825	-304.145	
13868	99961	261.28	734.642	260.2	-900.671	13.883	-0.823416	1	1	1	0	0	230.952	169.891	132.692	-94.7289	488.835	382.322	230.952	201.71	169.5	132.692	20.214	-95.7202	488.835	429.394	382.199	5.39721	8	0	63.5683	13.9034	-19.3156	822.762	13.9034	-19.3156	822.762	
13868	31586	320.22	828.806	300.844	103.363	102.805	-0.962516	1	1	1	1	1	166.548	251.792	132.972	-155.24	-784.875	-795.916	166.279	211.844	258.016	133.943	-19.4086	-172.357	-784.815	-790.987	-793.898	11.414	8	0	197.959	102.816	-31.2554	-754.847	102.816	-31.2554	-754.847	
13868	94539	243.929	567.751	242.822	90.1079	89.927	-0.952304	1	1	1	1	1	201.165	280.757	133.075	-95.1162	-381.796	-393.476	201.165	243.035	281.104	133.075	19.0681	-96.1568	-381.796	-391.784	-393.594	4.33755	10	0	68.6878	89.9643	-24.0857	-394.226	89.9643	-24.0857	-394.226	
13868	32597	192.032	429.247	189.491	-99999	96.073	-0.802745	1	1	1	1	1	84.3408	133.49	133.285	-17.603	178.381	280.193	84.1723	105.696	133.379	133.762	59.3362	-19.2294	178.034	234.386	281.257	4.61466	6	0	55.0247	96.0882	28.1918	236.545	96.0882	28.1918	236.545	
13868	89960	261.632	625.413	260.536	-99999	90.295	-0.872141	1	1	1	1	1	161.924	74.0378	133.768	-104.356	219.989	276.366	161.864	115.291	73.4474	133.857	15.0096	-105.219	219.964	248.269	276.378	24.6051	6	0	89.6514	90.3264	-28.9596	258.602	90.3264	-28.9596	258.602	
13868	74328	225.307	496.659	223.766	-99999	76.239	-0.957524	1	1	1	1	1	182.131	167.644	131.833	-82.11	-593.434	-535.884	182.28	167.147	167.642	132.914	25.8939	-82.4798	-593.664	-563.037	-535.79	5.20885	9	0	73.084	76.2629	-13.4671	-553.317	76.2629	-13.4671	-553.317	
13868	94020	166.621	817.689	161.366	-99999	-2.743	-0.564773	1	1	1	1	1	157.721	128.432	130.389	50.4776	-357.245	-254.521	157.614	143.736	128.435	130.477	90.1926	50.4776	-357.427	-317.571	-254.521	4.17113	14	0	78.3807	-2.7014	-25.8214	-180.781	-2.7014	-25.8214	-180.781	
13868	91231	372.726	1030.76	371.729	-99999	7.673	-0.80537	1	1	1	1	1	264.407	124.095	133.427	-159.896	-100.491	76.7224	264.757	197.425	124.095	134.206	-10.408	-159.896	-100.944	-5.02425	76.7224	4.28701	11	0	71.1558	7.71234	-26.2552	6.557	7.71234	-26.2552	6.557	
13868	90740	177.339	289.284	176.016	-99999	30.898	-0.765584	0	0	0	0	0	100.51	107.082	132.895	16.6418	-682.697	-563.489	100.475	110.663	106.988	132.895	71.6305	16.181	-682.697	-621.591	-563.018	5.49758	8	0	53.7196	-11.9686	57.2417	218.136	86.7414	28.6421	-589.068	
13868	90941	193.996	404.074	192.86	50.8642	51.069	-0.997597	1	1	1	1	1	225.558	203.861	132.133	-55.1336	840.269	870.965	225.575	218.809	203.752	132.925	36.5	-55.4272	840.322	845.251	871.065	6.61035	10	0	70.8974	51.0978	-3.63945	791.921	51.0978	-3.63945	791.921	
13868	93754	322.582	769.53	303.624	-99999	40.983	-0.978324	1	1	1	1	1	256.325	276.913	132.929	-163.537	594.822	532.943	269.066	280.554	291.513	133.402	-24.0505	-181.829	594.886	562.027	532.081	4.29792	14	0	111.423	41.0044	-28.6282	558.614	41.0044	-28.6282	558.614	
13867	7293	98.9917	259.664	95.7456	-99999	97.117	-0.953841	1	1	1	0	0	204.496	179.89	133.648	41.5783	656.953	652.096	204.385	190.418	179.196	133.648	86.2092	38.5279	656.953	657.318	651.177	4.62527	7	0	86.3247	97.1444	12.3524	646.451	97.1444	12.3524	646.451	
13868	93072	201.716	418.56	182.981	-99999	77.609	-0.721265	1	1	1	1	1	62.4845	124.036	-10.7994	121.383	596.294	706.795	129.802	95.9918	61.883	133.85	60.9582	-11.8636	717.218	656.313	595.439	5.9513	111	0	418.56	77.6349	-14.8032	591.084	77.6349	-14.8032	591.084	
13867	13896	264.156	644.049	264.155	-99999	84.825	-0.600997	1	1	1	1	1	326.052	196.77	132.973	-46.2606	-101.218	-245.859	339.381	274.754	210.099	132.973	43.4977	-46.2606	-101.218	-173.703	-245.859	4.12953	11	0	62.23	84.8609	-27.5138	-248.329	43.3409	9.25474	-100.647	
13868	96131	22.7565	77.288	21.887	-99999	-38.327	-0.841196	0	0	0	0	0	301.944	291.147	133.77	116.235	38.9615	31.8808	290.159	284.889	278.944	134.212	125.098	115.945	39.0949	34.8205	31.8564	5.44272	10	0	70.6176	-38.2993	53.6689	28.1586	-38.2993	53.6689	28.1586	
13868	96831	217.384	772.153	216.253	62.7548	61.896	-0.573605	1	1	1	1	1	64.1758	231.089	2.50028	-120.606	112.071	61.293	63.2666	148.846	231.089	3.141	-61.8721	-120.606	112.204	96.8451	61.293	4.73801	11	0	69.3199	61.9272	-21.3656	103.537	61.9272	-21.3656	103.537	
13868	97942	171.861	434.257	171.322	-99999	28.744	-0.863062	1	1	1	0	0	143.687	143.104	127.528	-31.0183	761.198	822.654	143.681	143.814	143.137	127.776	47.8095	-31.2076	761.031	792.107	822.72	10.6036	8	0	89.1716	28.7699	8.2252	777.266	28.7699	8.2252	777.266	
13868	95391	235.838	535.904	234.505	-99999	61.332	-0.993717	1	1	1	1	1	71.9635	113.257	133.519	-92.8049	-135.85	-97.0186	71.7685	87.7567	113.201	134.648	18.9382	-92.9859	-135.79	-120.27	-96.9636	4.22428	16	0	76.623	61.3604	-14.4467	-82.8999	61.3604	-14.4467	-82.8999	
13868	96191	37.1197	80.406	35.2421	-99999	72.449	-0.444711	0	0	0	0	0	321.019	336.345	133.479	117.411	-451.095	-423.732	343.177	351.421	359.357	133.977	125.542	117.067	-451.955	-437.627	-423.148	4.54343	8	0	45.8304	72.4858	70.1044	-415.131	72.4858	70.1044	-415.131	
13868	90863	147.511	361.145	147.466	-99999	81.306	-0.662359	1	1	1	1	1	301.39	221.807	131.683	47.0481	2.13943	90.1839	326.871	286.42	247.267	131.711	83.6647	47.0481	2.11794	40.7463	90.1839	4.42838	7	0	70.0275	81.3297	36.1966	40.635	81.3297	36.1966	40.635	
13868	90963	241.2	523.949	240.923	70.4117	68.413	-0.881347	1	1	1	1	1	177.038	299.264	134.675	-58.5684	-123.43	-197.127	176.927	241.398	299.264	134.923	38.1067	-58.5684	-123.389	-154.66	-197.127	5.46549	12	0	70.1521	68.452	-12.5857	-176.376	68.452	-12.5857	-176.376	
13867	6021	338.743	990.489	336.295	80.0886	80.264	-0.873148	1	1	1	1	1	154.379	247.125	131.856	-152.879	376.881	226.436	153.856	196.674	247.205	133.861	-10.5774	-152.987	377.869	300.635	226.379	5.56629	11	0	71.5945	80.3034	-24.4333	294.997	80.3034	-24.4333	294.997	
13868	97175	530.72	1158.95	529.781	63.4926	63.927	-0.56736	1	1	1	1	1	329.111	170.644	134.175	-127.903	198.923	629.312	329.112	251.671	170.083	134.18	2.85181	-128.159	198.917	415.906	629.998	5.56954	11	0	73.3846	63.9702	-5.50409	401.999	63.9702	-5.50409	401.999	
13868	97174	352.232	545.353	349.064	86.4765	85.713	-0.927287	1	1	1	1	1	225.215	199.028	129.344	-165.568	389.827	570.176	225.388	212.62	199.028	132.197	-21.9857	-165.568	388.679	472.596	570.176	4.76981	13	0	73.2116	76.1754	-37.8716	-387.906	45.4154	4.39377	-382.073	
13867	8499	115.576	356.012	98.9183	-99999	-34.514	-0.688074	1	1	1	1	1	106.246	163.062	-37.1253	-105.768	-891.06	-848.146	96.4982	130.199	163.118	-25.6914	-65.5204	-105.792	-898.12	-873.276	-848.132	34.2112	11	0	164.691	-34.4816	-59.251	-784.168	-34.4816	-59.251	-784.168	
13868	97655	301.761	652.409	297.751	64.6919	66.275	-0.937834	1	1	1	1	1	167.073	237.493	130.997	-137.883	-541.907	-643.153	166.828	193.202	238.173	132.982	-7.34474	-139.253	-541.214	-589.788	-644.259	4.651	15	0	78.2284	66.3083	-24.7581	-590.14	66.3083	-24.7581	-590.14	
13868	71881	72.9222	215.956	68.9975	-99999	-46.709	-0.843401	1	1	1	1	1	203.611	189.29	57.9243	113.67	-894.759	-864.059	188.679	197.27	203.67	115.641	87.4119	57.8024	-862.993	-883.452	-894.709	4.8761	42	0	215.956	-46.6888	34.2836	-494.776	-46.6888	34.2836	-494.776	
13868	97726	506.825	1047.04	506.812	-806.231	75.763	-0.630795	0	0	0	0	0	183.063	273.809	133.373	-111.822	-378.45	48.6933	183.063	215.629	273.809	133.373	-11.5185	-111.822	-378.45	-173.513	48.6933	5.23833	9	0	71.5789	-25.2246	-19.1159	136.637	-25.2246	-19.1159	136.637	
13868	95688	203.023	434.411	202.925	-99999	26.704	-0.85917	1	1	1	1	1	120.536	91.1459	133.147	-36.5601	-467.419	-362.343	120.505	101.292	91.0911	133.147	45.5157	-36.6251	-467.419	-420.003	-362.282	4.52838	13	0	55.7105	26.7124	1.36544	-395.915	26.7124	1.36544	-395.915	
13868	97288	503.221	1104.22	502.914	26.4507	26.833	-0.625879	1	1	1	1	1	290.389	90.154	133.052	-157.25	-595.534	-238.493	290.51	179.162	90.154	133.243	-13.032	-157.25	-595.737	-424.054	-238.493	6.06819	15	0	74.7135	26.8686	-28.3551	-399.6	26.8686	-28.3551	-399.6	
13868	97724	105.804	285.568	104.059	107.395	107.557	-0.481438	1	1	1	1	1	196.727	273.225	9.39142	-38.4602	894.38	842.573	195.822	234.615	273.572	9.99544	-14.6729	-38.6961	894.987	868.817	842.304	15.4069	10	0	102.592	107.604	-45.3122	786.115	107.604	-45.3122	786.115	
13868	95822	79.4937	190.325	78.7113	-99999	46.599	-0.788912	1	1	0	0	0	287.73	334.026	134.009	70.3902	-829.423	-831.26	302.038	325.523	348.798	134.368	102.322	70.121	-829.41	-830.464	-831.254	6.06959	6	0	73.0372	46.624	52.9576	-823.683	46.624	52.9576	-823.683	
13868	96222	162.113	341.333	161.782	-99999	51.364	-0.986289	1	1	1	0	0	321.836	342.918	133.499	-26.567	-432.622	-427.282	337.869	348.424	359.003	133.823	53.6223	-26.567	-432.641	-427.602	-427.282	7.74241	14	0	57.0946	51.3758	-15.4085	-425.157	51.3758	-15.4085	-425.157	
13868	98823	128.68	4480.07	126.541	-99999	-8.34	-0.627648	1	1	1	1	1	64.8247	152.959	127.194	47.914	-346.813	-302.778	63.3573	108.275	152.969	128.537	88.5732	47.914	-347.579	-324.68	-302.778	734.236	9	0	4174.64	-8.30927	-21.8417	-269.92	-8.30927	-21.8417	-269.92	
13868	95103	296.775	1065.87	278.757	88.2568	90.277	-0.707328	1	1	1	1	1	184.578	347.464	132.404	-66.3655	-770.588	-878.393	184.326	270.522	357.834	132.729	27.0858	-78.6835	-770.382	-828.771	-885.382	4.25323	10	0	45.448	90.3137	-32.5968	-825.391	90.3137	-32.5968	-825.391	
13868	96984	197.408	437.42	197.171	-99999	114.059	-0.982343	1	1	0	0	0	295.99	323.368	133.976	-60.51	-864.971	-850.238	331.666	345.442	359.085	134.173	36.7809	-60.51	-864.984	-857.387	-850.238	7.88774	13	0	55.8729	114.087	-33.1014	-837.517	114.087	-33.1014	-837.517	
13867	7988	307.862	663.265	306.827	98.9437	98.61	-0.978497	1	1	1	1	1	233.69	200.621	132.616	-166.438	-423.726	-480.461	233.732	217.686	200.498	132.997	-17.4761	-167.052	-423.658	-451.512	-480.428	4.90261	8	0	74.971	98.6368	-25.3656	-454.647	98.6368	-25.3656	-454.647	
13868	96240	400.45	838.78	318.137	-99999	1.656	-0.770188	1	1	1	1	1	132.955	95.6436	133.62	-114.347	518.924	714.632	132.953	109.774	86.0901	133.62	-22.3573	-178.488	518.924	642.274	765.295	8.14223	14	0	97.6761	1.69262	-28.6619	650.601	1.69262	-28.6619	650.601	
