13868	53100	76.599	218.831	75.5588	-99999	79.065	-0.503078	0	0	0	0	0	-234.319	-231.993	134.258	97.4401	-98.1147	-163.843	-209.667	-209.888	-207.234	134.785	116.13	97.4401	-97.2286	-130.634	-163.843	5.20882	16	0	61.3747	111.774	-34.2041	-74.4759	111.774	-34.2041	-74.4759	
13868	55832	249.544	819.524	233.522	-99999	-9.946	-0.687297	1	1	1	1	1	-103.968	-275.456	125.183	-32.0899	-427.706	-410.145	-103.968	-194.993	-285.865	125.183	40.4324	-44.1745	-427.706	-418.24	-409.404	4.28494	6	0	61.4239	-9.92022	-31.0683	-409.962	93.1798	28.2094	-373.458	
13868	57842	215.902	888.059	211.18	105.626	105.15	-0.763655	1	1	1	1	1	-269.253	-170.93	130.251	-15.971	-415.045	-527.616	-271.417	-221.639	-170.93	133.796	52.4334	-15.971	-412.882	-463.333	-527.616	6.24866	11	0	76.5254	105.186	3.31003	-477.122	105.186	3.31003	-477.122	
13868	36793	283.401	715.244	282.114	-19.3017	-21.492	-0.805732	1	1	1	1	1	-232.666	-132.32	132.118	-88.7623	-348.888	-490.391	-232.677	-186.244	-131.971	132.148	23.4931	-89.9157	-348.868	-426.851	-490.675	5.82568	13	0	88.3953	-19.2251	-55.8766	-472.044	-30.6551	-26.3078	-395.477	
13868	76019	322.217	8278.98	321.487	94.7155	93.867	-0.828613	1	1	1	1	1	-239.243	-112.965	132.557	-128.54	291.172	156.296	-239.289	-181.966	-112.71	132.679	-0.599018	-128.874	291.238	221.509	155.908	5.43795	12	0	99.5027	93.8941	-41.0745	200.51	93.8941	-41.0745	200.51	
13868	78319	197.418	501.396	197.055	-99999	39.816	-0.98667	1	1	1	0	0	-347.829	-336.552	126.682	-68.3382	-833.859	-813.481	-347.877	-341.045	-336.607	126.819	29.4008	-68.5256	-833.882	-822.925	-813.47	4.43851	7	0	85.0303	39.8183	15.3633	-809.207	39.8183	15.3633	-809.207	
13868	38305	310.733	750.439	309.674	-99999	18.353	-0.952398	1	1	1	1	1	-313.103	-235.271	133.216	-151.708	169.587	256.347	-313.216	-284.862	-235.232	134.061	-11.8812	-151.856	169.353	213.872	256.394	4.04369	12	0	70.0173	18.3777	-8.67071	217.988	18.3777	-8.67071	217.988	
13868	39762	170.582	421.108	168.935	80.5089	81.107	-0.727335	1	1	1	1	1	-242.226	-120.879	132.439	15.5681	684.677	681.946	-242.98	-181.432	-120.454	133.248	74.481	15.2459	684.736	679.624	681.977	4.05187	6	0	71.9101	81.1303	10.9394	674.011	81.1303	10.9394	674.011	
13868	78413	264.276	849.814	263.938	-99999	60.491	-0.692489	1	1	1	1	1	-276.389	-276.907	133.61	-43.1124	114.72	304.798	-276.412	-281.677	-276.976	133.802	41.3149	-43.1124	114.523	208.294	304.798	12.3356	15	0	73.2218	60.5205	-23.1465	264.641	60.5205	-23.1465	264.641	
13867	5408	328.007	1736.17	327.127	-17.1743	-17.705	-0.816071	1	1	1	1	1	-257.532	-120.573	132.197	-117.315	534.542	378.507	-257.694	-195.346	-120.402	132.609	0.65506	-117.45	534.782	460.195	378.208	4.97318	16	0	89.8786	-17.6736	-37.2876	436.435	-17.6736	-37.2876	436.435	
13868	49498	275.677	724.224	275.239	-99999	-21.222	-0.825263	1	1	1	1	1	-299.888	-220.319	133.174	-74.7487	172.534	332.37	-299.882	-261.458	-220.149	133.261	23.5003	-74.9308	172.481	246.323	332.605	5.61617	14	0	92.402	-28.5257	29.8197	-16.0269	46.8443	25.4755	277.314	
13868	47749	282.276	672.81	277.398	85.7568	85.23	-0.83593	1	1	1	1	1	-63.106	-216.981	80.4036	-145.358	-367.353	-395.873	-61.2611	-140.266	-217.446	83.3131	-30.8039	-146.619	-366.771	-391.88	-395.588	5.60971	11	0	82.6252	85.2631	30.9697	-380.597	85.2631	30.9697	-380.597	
13868	48411	82.4538	222.484	81.3773	-99999	92.05	-0.83749	0	0	0	0	0	-276.867	-317.355	132.722	65.626	826.726	848.099	-276.72	-296.096	-317.693	133.119	98.24	65.0999	826.639	836.899	848.254	5.71156	11	0	77.4261	3.43114	-47.2716	-797.393	-29.6589	43.0238	809.489	
13868	49811	406.308	865.324	398.609	-263.495	-44.012	-0.866562	1	1	0	0	0	-325.455	-177.862	133.773	-159.799	189.867	404.819	-325.455	-263.465	-173.074	133.773	-35.5231	-162.818	189.867	282.989	410.028	4.60496	7	0	76.3067	-43.9998	-82.9594	-350.712	-43.9998	-82.9594	-350.712	
13868	46899	336.92	814.075	335.609	-12.1555	-14.669	-0.949088	1	1	1	1	1	-287.909	-169.919	132.878	-171.061	276.438	201.661	-288.161	-234.054	-169.834	133.851	-19.4338	-171.329	276.619	232.743	201.643	6.04702	7	0	81.271	-14.6429	-19.1909	234.52	-14.6429	-19.1909	234.52	
13868	78243	31.8451	109.146	31.8162	-99999	-31.266	-0.934181	0	0	0	0	0	-168.239	-162.184	132.34	101.556	-45.8891	-41.1946	-178.035	-174.186	-171.973	132.354	117.184	101.546	-45.891	-43.1315	-41.1936	4.65053	6	0	75.4143	-26.3057	-75.776	-840.468	70.8343	65.4085	411.142	
13867	6960	244.972	624.338	244.377	-99999	63.232	-0.788335	1	1	1	1	1	-226.571	-326.576	128.648	-62.8662	434.137	544.916	-226.49	-283.457	-326.791	128.915	34.8854	-63.0575	433.999	487.918	544.995	7.18188	10	0	81.6569	63.2569	-30.4143	515.224	63.2569	-30.4143	515.224	
13868	52798	179.789	607.265	147.155	-99999	-25.749	-0.95354	1	1	1	1	1	-135.735	-145.135	126.187	-18.2381	5.14802	10.7986	-143.568	-149.546	-153.122	130.183	41.3643	-37.1915	3.9257	14.968	31.0581	19.9115	12	0	348.223	-25.7152	-17.2604	18.7608	-25.7152	-17.2604	18.7608	
13868	54359	94.9003	257.601	93.7413	-99999	-7.515	-0.812938	1	1	1	0	0	-196.479	-220.64	131.845	54.9337	-269.307	-222.815	-196.279	-212.113	-220.701	132.495	95.4831	54.629	-269.724	-244.816	-222.704	4.90815	13	0	77.9634	-7.49075	20.2347	-233.585	-7.49075	20.2347	-233.585	
13868	41995	243.491	741.791	241.218	-99999	44.967	-0.924094	1	1	1	1	1	-211.154	-217.448	128.991	-76.0887	471.97	348.046	-204.04	-207.331	-210.435	130.041	24.9837	-77.0404	472.384	412.028	347.514	6.58941	13	0	28.1013	44.9981	-20.2882	382.296	44.9981	-20.2882	382.296	
13868	52709	130.083	982.562	27.7122	-99999	-37.352	-0.514857	1	1	1	1	1	-308.878	-316.863	126.987	104.503	-557.035	-568.852	-306.612	-326.579	-343.819	131.993	78.7861	26.7123	-553.539	-573	-603.941	5.73318	12	0	744.78	-37.3434	-0.144356	-615.837	-37.3434	-0.144356	-615.837	
13868	54309	38.283	90.0616	38.279	-99999	-46.92	-0.619141	1	1	0	0	0	-319.458	-348.306	133.183	110.228	686.922	697.179	-319.405	-333.844	-348.252	133.183	121.68	110.228	686.922	691.945	697.179	5.7756	9	0	51.0717	-46.915	-93.1719	799.202	21.495	43.7625	694.246	
13868	77086	158.691	400.392	158.687	-99999	16.537	-0.735564	1	1	1	1	0	-262.711	-308.316	132.456	8.93156	-157.968	-71.2004	-262.73	-280.205	-308.335	132.456	71.3968	8.93156	-157.968	-110.511	-71.2004	5.51176	10	0	77.0429	22.4914	-44.327	-380.145	22.4914	-44.327	-380.145	
13868	59657	357.257	892.166	355.004	-30.6332	-29.852	-0.797165	1	1	1	1	1	-157.528	-236.954	131.458	-140.263	87.0344	293.449	-157.297	-191.476	-237.498	132.61	-11.0969	-140.438	86.2038	186.518	293.952	8.8503	17	0	80.9339	-29.8203	-22.3188	195.451	-29.8203	-22.3188	195.451	
13868	58854	299.424	686.593	298.991	-99999	2.596	-0.945417	1	1	1	1	1	-353.98	-290.337	134.361	-124.57	-456.178	-322.579	-354.03	-325.636	-290.297	134.674	2.53404	-124.639	-456.267	-392.216	-322.522	5.34714	13	0	75.4119	2.60489	-1.27241	-383.267	2.60489	-1.27241	-383.267	
13868	60054	101.84	226.939	101.173	-99999	68.195	-0.880967	1	1	0	0	0	-130.623	-82.9527	131.821	42.6948	-563.283	-559.388	-109.517	-85.743	-61.5372	132.293	87.3541	42.5773	-563.325	-560.657	-559.384	4.64933	6	0	49.5271	68.2178	37.6075	-560.709	68.2178	37.6075	-560.709	
13868	43388	338.289	1004.49	336.272	-99999	73.529	-0.566929	1	1	1	1	1	-154.161	-84.1709	132.619	-67.3512	-308.034	-46.9457	-131.658	-96.31	-61.049	133.495	32.9839	-67.5943	-309.202	-177.879	-46.5668	5.7488	7	0	54.5035	73.573	-16.6384	-128.509	73.573	-16.6384	-128.509	
13868	44088	68.98	71.3179	6.48076	284.269	78.746	-0.790385	0	0	0	0	0	-200.979	-201.575	125.26	119.694	-335.986	-338.661	-185.47	-185.105	-180.769	129.196	102.55	87.5318	-336.588	-349.946	-324.763	4.26963	10	0	71.3179	31.6628	24.7662	794.335	-44.7072	-47.7742	64.0337	
13867	9801	250.992	602.914	250.969	-99999	-0.398	-0.952425	1	1	1	0	0	-335.147	-270.996	130.427	-107.807	-880.595	-837.348	-335.147	-303.208	-270.992	130.427	10.9403	-107.823	-880.595	-859.51	-837.343	6.59206	13	0	85.2946	-0.374316	-9.41258	-815.049	-0.374316	-9.41258	-815.049	
13868	46552	228.754	700.309	227.958	-99999	94.514	-0.986352	1	1	1	1	1	-113.584	-91.1233	133.378	-92.5855	-692.22	-702.151	-84.1143	-72.8021	-61.5268	134.044	20.7339	-92.5855	-692.209	-694.39	-702.151	7.54576	13	0	69.3031	94.535	-21.3742	-703.295	94.535	-21.3742	-703.295	
13868	47061	252.755	4120.84	251.648	-99999	1.287	-0.907362	1	1	1	1	1	-191.505	-284.527	131.925	-93.0672	-751.513	-687.967	-191.263	-237.468	-284.651	132.588	19.4564	-93.4108	-751.697	-719.52	-687.879	2399.58	11	0	3408.64	1.30475	-55.624	-669.283	-18.0852	37.1489	-793.37	
13867	14076	160.031	285.373	159.824	-1011.83	-10.177	-0.977651	0	0	0	0	0	-183.779	-220.749	133.094	-18.9329	751.224	743.067	-183.779	-204.313	-220.749	133.094	56.0306	-18.9329	751.224	756.699	743.067	5.13181	7	0	62.1068	-999999	-999999	-999999	-999999	-999999	-999999	
13868	45092	344.329	1394.52	343.784	22.3178	23.449	-0.769438	1	1	1	1	1	-81.5378	-272.367	132.675	-99.1287	679.075	843.289	-81.3994	-173.667	-272.467	132.929	10.4697	-99.1905	678.926	757.001	843.407	5.31476	12	0	85.0793	23.4824	-6.42796	741.383	23.4824	-6.42796	741.383	
13868	45492	273.219	677.554	273	27.1727	28.187	-0.937398	1	1	1	1	1	-148.123	-236.302	133.402	-122.733	706.765	700.57	-148.123	-198.8	-236.418	133.402	7.05729	-122.889	706.765	696.097	700.628	6.44016	8	0	79.8829	28.2254	-19.5243	686.163	28.2254	-19.5243	686.163	
13868	46692	311.563	2309.79	311.556	-29.0264	-28.811	-0.815741	1	1	1	1	1	-219.978	-128.049	132.42	-116.473	398.035	235.097	-219.978	-173.685	-128.049	132.42	8.39239	-116.473	398.035	315.948	235.097	7.35268	21	0	1307.79	-28.7767	-61.1855	240.624	-28.7767	-61.1855	240.624	
13868	49992	189.154	389.35	174.23	-99999	-13.747	-0.956844	0	0	0	0	0	-267.939	-316.975	131.579	-33.0383	694.552	702.394	-267.722	-300.225	-314.949	132.23	43.5242	-40.2082	694.537	696.295	714.33	5.09576	7	0	52.4346	48.0769	-83.1506	807.949	48.0769	-83.1506	807.949	
13868	48543	135.837	334.768	135.825	-99999	54.353	-0.948156	1	1	1	1	0	-279.466	-271.343	133.214	12.1834	-139.658	-80.5143	-279.528	-277.57	-271.405	133.214	72.3398	12.1834	-139.658	-110.184	-80.5143	6.20641	10	0	73.8032	54.595	44.0739	185.34	54.595	44.0739	185.34	
13868	47670	157.495	433.391	157.199	-99999	17.495	-0.845558	1	1	1	0	0	-342.504	-267.958	133.28	2.60587	267.375	309.088	-342.524	-301.853	-267.925	133.28	67.9081	2.33076	267.375	283.686	309.175	36.8142	14	0	139.021	17.525	12.5562	289.798	17.525	12.5562	289.798	
13868	47714	64.4987	232.837	63.9563	-99999	-7.258	-0.907564	1	1	0	0	0	-260.704	-237.394	130.699	76.4286	13.8126	35.8543	-262.025	-249.2	-238.527	131.155	102.595	76.4286	13.6785	21.2163	35.8543	38.34	13	0	102.053	-7.22944	32.9509	22.9571	-7.22944	32.9509	22.9571	
13867	9396	155.892	429.414	154.534	-99999	-20.278	-0.834435	1	1	1	1	1	-229.014	-296.41	130.728	3.97724	-268.135	-211.02	-228.907	-262.278	-296.963	130.914	66.4158	3.08104	-268.221	-239.918	-210.627	8.78464	11	0	95.451	-20.2343	-39.3496	-112.78	-20.2343	-39.3496	-112.78	
13868	50970	244.041	602.815	243.922	-99999	96.397	-0.861357	1	1	1	1	1	-355.65	-241.412	92.3389	-106.761	-756.373	-677.626	-355.81	-304.574	-241.522	92.439	-11.7823	-106.761	-756.406	-719.191	-677.626	5.4403	10	0	77.3842	96.4184	11.5532	-723.393	96.4184	11.5532	-723.393	
13868	54982	348.812	911.331	347.773	30.5562	29.655	-0.698257	1	1	1	1	1	-222.857	-192.738	131.662	-115.444	-218.489	-456.892	-222.848	-206.225	-192.738	132.381	7.31957	-115.444	-217.758	-337.877	-456.892	6.52891	14	0	138.625	29.7008	-25.5144	-360.166	29.7008	-25.5144	-360.166	
13868	53895	308.291	755.661	305.599	-99999	19.799	-0.691285	1	1	1	1	1	-243.225	-292.235	133.117	-88.5566	-174.574	29.4086	-243.248	-269.893	-292.814	133.117	19.5666	-90.3059	-174.574	-73.9213	31.3699	5.86769	13	0	73.5186	19.8324	-19.0082	-46.4932	19.8324	-19.0082	-46.4932	
13867	14417	49.4506	166.216	37.9946	-99999	-37.984	-0.926388	0	0	0	0	0	-327.42	-328.046	131.785	100.405	664.707	683.815	-327.377	-327.541	-328.924	131.785	110.84	91.7381	664.707	676.308	690.263	6.21809	13	0	103.06	33.7845	-23.5032	442.852	96.3245	0.0522628	485.719	
13868	54706	153.83	391.231	153.529	-384.96	44.885	-0.515196	0	0	0	0	0	-204.223	-259.42	132.409	71.2469	-192.309	-63.6865	-204.135	-235.244	-259.439	132.536	99.6493	71.237	-192.504	-130.476	-63.6476	10.9647	13	0	97.443	78.2578	-44.2482	112.479	78.2578	-44.2482	112.479	
13868	58528	108.022	200.602	107.028	-1111.76	91.6	-0.37644	0	0	0	0	0	-231.568	-182.599	132.874	94.4318	634.904	547.868	-231.89	-207.456	-182.599	133.253	113.758	94.4318	635.763	591.749	547.868	5.07236	16	0	39.1243	-29.1755	-13.0216	-133.544	-29.1755	-13.0216	-133.544	
13868	72142	25.4564	87.7308	24.2389	-99999	42.478	-0.0906959	1	1	0	0	0	-356.533	-340.193	-162.39	-152.998	823.154	836.091	-340.263	-348.245	-356.581	-152.434	-155.894	-162.39	836.59	829.853	823.154	4.55025	41	0	87.7308	42.4695	-95.5158	804.114	42.4695	-95.5158	804.114	
13868	58786	159.85	299.286	158.966	-99999	56.593	-0.881927	1	1	1	1	1	-137.89	-218.778	133.276	0.521544	-165.684	-132.807	-128.975	-169.39	-210.264	133.322	66.4017	-0.204291	-165.693	-149.213	-132.731	4.28147	9	0	60.2171	56.6343	-8.24195	-138.52	56.6343	-8.24195	-138.52	
13868	44190	146.986	357.934	146.863	-99999	-15.583	-0.770927	1	1	1	0	0	-289.584	-234.17	134.229	25.9647	-346.404	-265.38	-289.599	-262.23	-234.152	134.314	82.1402	25.9647	-346.466	-302.912	-265.38	4.63862	13	0	76.0065	-15.5343	15.1634	-296.254	-15.5343	15.1634	-296.254	
13868	40268	304.007	632.485	303.624	115.787	114.621	-0.970576	1	1	1	1	1	-232.737	-203.519	132.924	-152.967	-14.1588	50.0637	-232.739	-237.1	-203.519	133.001	-15.0256	-152.967	-14.178	16.9147	50.0637	10.5051	11	0	82.6567	114.641	-21.8148	17.3278	114.641	-21.8148	17.3278	
13868	44765	316.069	877.852	305.261	-99999	70.526	-0.984553	1	1	1	1	1	-222.575	-269.76	131.653	-168.956	811.954	834.389	-222.615	-246.148	-272.642	131.906	-23.8611	-178.935	811.929	824.336	833.24	4.71111	8	0	76.054	70.548	-27.2263	781.028	70.548	-27.2263	781.028	
13868	49401	111.842	34312.6	111.433	-99999	81.721	-0.8891	1	1	1	1	1	-296.878	-246.822	131.854	32.3729	-219.427	-223.121	-297.081	-271.668	-246.847	132.066	82.2948	32.2167	-219.418	-221.462	-223.122	899.132	6	0	33808.4	81.7578	-24.0398	-223.919	81.7578	-24.0398	-223.919	
13868	48084	295.517	633.05	294.354	-99999	42.827	-0.970995	1	1	1	1	1	-292.986	-257.141	131.747	-146.276	-122.63	-38.9441	-293.134	-267.577	-257.234	132.437	-8.80049	-146.658	-122.764	-87.942	-38.714	7.67006	6	0	43.2607	42.8589	-23.3767	-80.6602	42.8589	-23.3767	-80.6602	
13868	49184	214.329	535.076	212.867	-99999	28.005	-0.913034	1	1	1	1	1	-219.877	-267.698	132.794	-68.9529	316.16	361.414	-219.906	-249.045	-267.929	132.802	32.4505	-70.3439	316.158	339.338	361.762	4.74831	14	0	81.3279	28.0267	-19.2205	349.936	28.0267	-19.2205	349.936	
13868	53926	51.9825	180.72	51.08	-99999	57.43	-0.949681	1	1	1	1	1	-222.645	-228.235	132.325	82.9659	714.145	722.253	-213.685	-219.79	-219.119	132.325	107.265	82.1355	714.145	716.911	722.424	6.51927	11	0	88.2984	57.4487	-33.7208	451.395	73.3287	24.0745	721.916	
13868	56517	141.192	362.41	141.09	-99999	-42.18	-0.809687	1	1	1	1	0	-294.135	-270.284	130.974	13.4224	-720.536	-646.865	-294.099	-283.636	-270.236	131.054	72.6125	13.4224	-720.592	-682.559	-646.865	10.4329	16	0	96.0354	-42.1547	13.0536	-664.671	-42.1547	13.0536	-664.671	
13868	55201	20.1661	74.0671	18.0521	-99999	77.678	-0.851486	1	1	1	1	1	-285.429	-294.152	130.336	115.059	213.72	217.765	-284.657	-289.506	-294.414	131.842	123.262	114.773	213.374	215.504	217.847	4.6414	10	0	74.0671	84.5282	-33.1366	-572.947	68.1382	-16.262	400.085	
13868	57651	100.377	271.074	100.373	-99999	15.235	-0.592376	1	1	1	0	0	-323.657	-283.331	133.348	71.6398	51.9014	119.537	-323.674	-303.563	-283.349	133.348	101.191	71.6398	51.9014	84.6443	119.537	6.01252	14	0	78.1756	15.2568	34.8856	95.2867	15.2568	34.8856	95.2867	
13868	59462	170.011	498.017	169.209	-99999	112.905	-0.757701	1	1	1	1	1	-281.056	-265.712	133.793	16.66	-30.5618	90.1245	-281.185	-274.342	-265.828	133.793	73.5589	16.1153	-30.5618	28.7561	90.6998	8.09546	15	0	162.496	112.93	20.4857	45.5096	112.93	20.4857	45.5096	
13867	15398	306.611	708.375	306.602	-99999	8.305	-0.958395	1	1	1	1	1	-174.185	-125.443	132.721	-163.821	-707.675	-759.797	-171.584	-140.42	-122.843	132.721	-15.6718	-163.821	-707.675	-729.715	-759.797	6.3724	9	0	95.6741	8.30673	-36.7109	-733.516	8.30673	-36.7109	-733.516	
13867	18798	66.5105	207.094	66.0336	-99999	36.932	-0.982085	0	0	0	0	0	-212.865	-203.841	132.299	68.1373	718.16	730.268	-218.697	-214.185	-209.644	132.767	100.705	68.1373	718.087	725.563	730.268	5.74928	10	0	86.0237	70.2569	-98.5815	-137.767	94.6169	-66.4595	818.241	
13868	58841	323.241	791.499	321.458	-28.1146	-27.103	-0.947837	1	1	1	1	1	-301.826	-181.907	132.787	-155.925	371.849	415.473	-302.079	-255.578	-181.467	133.817	-16.1947	-156.429	371.619	408.996	415.294	5.03614	9	0	78.7317	-27.0777	-14.5767	404.115	-27.0777	-14.5767	404.115	
13868	58597	228.519	760.41	228.325	181.868	54.02	-0.798906	0	0	0	0	0	-224.113	-71.8584	132.19	-17.1253	609.877	537.597	-224.199	-156.945	-71.8584	132.339	48.2448	-17.1253	609.947	575.131	537.597	170.239	10	0	268.094	25.4019	-97.8219	824.718	25.4019	-97.8219	824.718	
13868	55265	84.4656	214.438	76.2062	-99999	-4.317	-0.755769	1	1	1	1	1	-268.323	-216.14	132.761	77.2764	733.547	735.711	-268.467	-239.731	-210.604	132.943	102.026	71.4654	733.534	734.75	735.752	8.55726	11	0	66.0127	-4.28971	-34.4686	719.156	-4.28971	-34.4686	719.156	
13868	49984	266.635	622.412	265.461	-99999	12.375	-0.926027	1	1	1	1	1	-305.761	-167.828	133.687	-89.8038	667.136	679.296	-305.924	-247.205	-167.447	134.116	15.0278	-90.3413	667.099	677.352	679.212	5.81859	9	0	81.6874	15.3015	-38.9295	561.459	15.3015	-38.9295	561.459	
13868	51884	341.833	860.465	327.601	-99999	17.416	-0.89619	1	1	1	1	1	-116.613	-156.413	133.297	-167.77	-468.676	-591.321	-111.174	-129.84	-153.307	133.785	-23.6298	-180.366	-468.42	-532.206	-596.054	5.25261	14	0	56.3387	17.4506	-22.1004	-527.387	17.4506	-22.1004	-527.387	
13867	16515	184.83	440.838	182.86	-99999	-22.889	-0.900339	1	1	1	1	1	-123.529	-186.306	129.447	-40.7712	243.624	253.965	-130.282	-168.157	-193.61	130.318	46.4857	-41.7132	243.541	252.077	253.692	5.80683	9	0	85.6009	-22.863	-1.33956	246.848	-22.863	-1.33956	246.848	
13868	54856	251.108	647.333	249.517	334.98	92.735	-0.468624	1	1	1	1	1	-343.233	-182.835	133.819	3.75709	-27.7275	-164.825	-343.965	-258.993	-182.635	134.346	76.2726	3.39364	-27.0741	-98.9016	-165.04	5.08056	14	0	100.893	92.755	-29.9005	389.974	92.755	-29.9005	389.974	
13868	55433	107.478	289.206	90.1621	-99999	74.066	-0.953104	1	1	1	0	0	-105.983	-88.0169	132.708	45.7932	-123.268	-107.475	-83.0066	-72.3159	-61.1367	133.531	81.8348	30.0521	-123.431	-113.406	-104.486	12.5137	7	0	133.363	74.2879	24.6749	-98.3045	74.2879	24.6749	-98.3045	
13868	56423	232.786	555.828	232.49	-99999	107.869	-0.740813	1	1	1	1	1	-110.856	-243.292	133.425	-34.5818	-605.135	-689.375	-76.9038	-153.237	-209.513	133.643	52.7737	-34.5818	-605.044	-639.054	-689.375	6.20834	9	0	63.157	107.879	23.5335	-638.425	107.879	23.5335	-638.425	
13868	56823	319.08	737.495	318.275	47.1724	46.02	-0.8242	1	1	1	1	1	-286.567	-96.3366	133.22	-119.547	175.373	181.546	-286.567	-193.925	-95.893	133.22	4.55013	-120.208	175.373	192.73	181.568	8.55497	7	0	76.5946	46.0538	-34.0788	187.479	46.0538	-34.0788	187.479	
13868	59723	333.184	835.842	332.636	-99999	44.861	-0.92746	1	1	1	1	1	-183.599	-117.733	133.512	-167.317	-577.935	-692.126	-169.551	-130.344	-103.727	133.512	-21.9439	-167.836	-577.935	-623.052	-692.236	4.28955	9	0	90.6654	44.8845	-35.7485	-631.969	44.8845	-35.7485	-631.969	
13868	64835	53.6963	139.675	52.1418	-99999	55.922	-0.930445	1	0	0	0	0	-99.4284	-81.2642	133.635	85.5729	-748.667	-747.287	-81.9451	-74.7479	-63.0608	133.709	108.184	84.3196	-748.679	-744.807	-747.598	4.67074	10	0	67.9479	55.939	67.448	-765.921	55.939	67.448	-765.921	
13868	64585	136.056	361.002	134.946	-99999	110.286	-0.934601	1	1	1	1	0	-151.446	-197.97	129.971	7.7351	651.073	680.635	-116.85	-135.397	-163.949	130.193	66.7119	7.03828	651.015	666.76	680.71	4.88907	6	0	94.5371	110.31	15.8883	659.407	110.31	15.8883	659.407	
13868	60208	135.652	356.251	135.392	-99999	9.06	-0.968462	1	1	1	1	0	-280.469	-243.255	132.303	6.31693	-378.875	-346.893	-280.481	-262.982	-243.193	132.311	68.7348	6.08151	-378.876	-363.515	-346.849	5.30674	12	0	76.887	9.08177	9.35373	-349.876	9.08177	9.35373	-349.876	
13868	49304	46.3258	145.255	45.0411	-99999	95.358	-0.960045	1	1	0	0	0	-99.8614	-91.0626	130.251	87.3961	582.118	591.363	-70.0008	-65.4537	-61.1183	130.252	108.257	86.5283	582.118	587.217	591.082	9.76924	9	0	92.1254	95.3786	45.8106	590.698	95.3786	45.8106	590.698	
13868	45981	264.713	715.95	264.711	-99999	85.292	-0.789231	1	1	1	1	1	-229.196	-88.0148	130.33	-82.8372	121.575	53.0837	-202.488	-131.804	-61.3061	130.33	24.0502	-82.8372	121.575	86.5784	53.0837	4.13411	10	0	45.5811	85.3284	-48.5009	61.685	85.3284	-48.5009	61.685	
13868	15823	110.304	654.179	110.302	-99999	92.552	-0.174874	1	1	1	1	1	-278.397	-302.406	132.031	106.161	669.217	773.032	-278.502	-291.7	-302.512	132.031	122.983	106.161	669.217	721.995	773.032	66.924	15	0	213.202	92.6352	44.3806	767.703	92.6352	44.3806	767.703	
13868	51327	256.718	541.117	256.483	19.6089	19.67	-0.731395	1	1	1	1	1	-174.169	-225.872	130.956	-73.4766	628.926	772.063	-174.169	-204.729	-225.862	130.956	33.4827	-73.668	628.926	706.577	772.176	5.34606	14	0	87.5935	18.83	-33.9718	745.178	18.83	-33.9718	745.178	
13868	56047	114.64	786.746	111.089	81.2109	80.104	-0.844805	1	1	1	1	1	-228.433	-184.501	131.938	34.8978	293.001	263.847	-228.73	-200.918	-183.591	132.517	84.5328	32.2144	293.205	278.886	263.449	15.2953	12	0	238.625	80.1169	6.00991	261.254	80.1169	6.00991	261.254	
13868	25952	396.668	944.234	396.099	40.6841	41.116	-0.800424	1	1	1	1	1	-320.124	-103.62	132.73	-169.268	409.538	276.728	-320.421	-208.828	-103.62	133.178	-19.7817	-169.268	409.702	351.191	276.728	13.1804	9	0	94.2442	41.1471	-20.8453	346.661	41.1471	-20.8453	346.661	
