11772	5902	113.865	285.006	113.561	-99999	13.442	-0.94213	1	1	1	1	0	157.673	122.203	132.295	29.0845	677.839	708.078	157.686	141.329	122.087	132.392	79.6688	28.9146	677.82	691.552	708.096	5.81723	8	0	72.186	13.4662	19.7068	688.349	13.4662	19.7068	688.349	
11797	60408	28.2416	103.699	27.6152	-99999	17.038	-0.847707	0	0	0	0	0	78.3484	79.5652	134.022	110.648	707.794	722.107	78.3289	78.7754	79.6865	134.022	122.537	110.086	707.794	715.902	722.182	5.08185	13	0	84.1802	17.0721	54.4532	735.388	17.0721	54.4532	735.388	
11786	21328	461.644	1113.18	461.336	-99999	102.529	-0.638028	0	0	0	0	0	190.443	326.976	132.689	-163.976	-227.592	98.1562	222.463	290.523	359.098	132.847	-17.4416	-164.009	-227.764	-66.3687	98.1945	4.21369	6	0	52.6219	37.1399	-35.9949	-39.4466	37.1399	-35.9949	-39.4466	
11789	9432	23.3328	61.0287	23.0526	-99999	111.168	-0.534125	0	0	0	0	0	201.361	192.266	132.736	121.02	-593.123	-610.763	218.831	214.405	209.621	132.736	126.689	120.879	-593.123	-602.062	-610.975	4.6704	14	0	48.5947	-20.1263	-6.96579	-133.987	-20.1263	-6.96579	-133.987	
11789	11862	354.726	956.742	329.794	-99999	46.111	-0.522401	1	1	1	1	1	258.269	327.791	130.665	-45.2997	-674.232	-404.377	272.671	309.563	346.316	130.756	34.4395	-65.805	-674.376	-530.103	-392.995	5.93329	6	0	138.698	46.1382	-35.6797	-439.509	46.1382	-35.6797	-439.509	
11786	18778	172.873	380.274	169.217	-99999	46.444	-0.917752	1	1	1	1	1	140.734	216.984	133.098	-13.8173	530.703	509.697	133.055	166.199	211.498	134.118	55.9218	-15.527	530.918	515.102	510.194	5.75713	7	0	70.1596	54.2923	-8.6691	-770.035	54.2923	-8.6691	-770.035	
11780	17935	296.928	695.768	296.763	-99999	70.923	-0.91634	1	1	1	1	1	303.423	190.921	133.986	-124.439	-407.701	-496.571	325.632	275.726	213.072	133.986	0.934734	-124.584	-407.701	-449.954	-496.605	8.97186	9	0	78.4531	70.9486	-1.53952	-445.989	70.9486	-1.53952	-445.989	
11780	19825	386.136	950.705	386.129	-99999	30.058	-0.777865	1	1	1	1	1	133.928	75.029	133.749	-170.16	-124.645	104.969	133.894	107.628	74.9946	133.749	-17.2195	-170.16	-124.645	-7.40149	104.969	8.69083	27	0	106.145	30.086	-25.6813	1.41146	30.086	-25.6813	1.41146	
11795	229	287.264	681.049	283.898	-99999	89.275	-0.604848	1	1	1	1	1	172.547	224.47	132.942	-37.186	87.5175	308.704	157.888	184.347	210.441	134.976	48.7117	-37.186	84.916	196.659	308.704	4.13816	14	0	48.9116	89.3275	-21.8513	296.977	89.3275	-21.8513	296.977	
11789	14897	153.035	395.431	150.757	-516.235	13.04	-0.852066	0	0	0	0	0	259.315	203.262	133.358	-3.80181	608.8	591.305	259.429	225.949	202.115	133.57	66.2268	-5.27393	608.841	597.146	591.871	9.55483	18	0	113.305	39.0847	-24.7432	-228.657	39.0847	-24.7432	-228.657	
11789	15916	293.155	860.163	293.088	-99999	35.155	-0.830205	1	1	1	1	1	89.4737	216.26	117.494	-125.87	-888.746	-785.848	83.921	147.662	210.736	117.548	-3.96528	-125.87	-888.768	-837.24	-785.848	12.4724	11	0	172.375	35.1605	-15.9662	-785.397	35.1605	-15.9662	-785.397	
11772	6091	207.711	483.229	207.707	-99999	69.082	-0.732543	1	1	1	1	1	187.582	122.847	133.547	-30.1281	-138.755	-29.726	187.503	150.992	122.768	133.547	52.2258	-30.1281	-138.755	-85.5811	-29.726	4.9048	12	0	80.3191	69.1197	4.72283	-71.6411	69.1197	4.72283	-71.6411	
11780	379	102.554	346.214	99.6865	-99999	-32.213	-0.780742	1	1	1	1	1	140.616	80.4687	133.032	54.8917	375.946	390.009	140.929	110.336	79.0275	133.375	92.756	53.1103	375.893	382.474	390.719	4.67563	7	0	103.894	-32.2	35.4315	368.84	-32.2	35.4315	368.84	
11780	20385	174.329	411.342	174.325	-99999	21.196	-0.947662	1	1	1	0	0	84.2363	124.67	133.42	-20.1819	741.615	810.473	84.2121	102.293	124.645	133.42	53.4696	-20.1819	741.615	770.641	810.473	4.97122	14	0	70.8689	21.2165	22.3034	772.762	21.2165	22.3034	772.762	
11797	98839	63.3391	167.088	61.5685	-99999	-43.969	-0.948712	1	0	0	0	0	90.1024	78.5223	133.401	73.8297	436.953	445.709	90.2333	83.4357	78.3796	133.659	103.125	72.3979	436.925	441.085	445.655	6.00377	8	0	75.4244	-43.6389	6.53085	-570.538	-43.6389	6.53085	-570.538	
11774	6386	226.827	497.278	225.256	112.693	111.624	-0.926658	1	1	1	1	1	215.203	204.548	131.323	-80.6486	-724.464	-650.942	215.203	211.075	204.367	131.323	23.7782	-81.9536	-724.464	-690.228	-650.454	6.11087	9	0	74.0665	111.664	-15.6776	-667.652	111.664	-15.6776	-667.652	
11786	13978	68.0392	169.263	67.9302	-99999	101.94	-0.230161	0	0	0	0	0	310.413	327.45	134.068	118.768	712.028	775.946	342.335	351.174	359.397	134.068	126.21	118.756	712.028	743.909	776.05	4.21837	12	0	52.6616	92.5369	-33.3273	199.972	92.5369	-33.3273	199.972	
11789	10487	487.205	1050.1	487.183	-99999	106.626	-0.54352	0	0	0	0	0	176.256	153.306	133.818	-101.015	-835.051	-412.704	176.134	169.21	153.184	133.818	30.1459	-101.015	-835.051	-615.637	-412.704	5.79021	14	0	83.7842	82.8452	-19.4708	107.726	82.8452	-19.4708	107.726	
11780	16331	185.185	445.654	184.786	-99999	-39.614	-0.940772	1	1	1	1	1	123.45	173.986	134.135	-34.3611	-650.91	-596.684	123.495	146.478	174.172	134.135	49.1156	-34.7255	-650.91	-622.776	-596.634	8.26815	8	0	74.7866	-39.6024	6.22253	-612.409	-39.6024	6.22253	-612.409	
11780	17321	254.435	563.956	253.605	-99999	72.626	-0.984504	1	1	1	1	1	87.602	115.335	132.615	-116.703	677.873	703.097	87.3817	102.92	115.252	133.425	7.39936	-116.703	677.828	681.162	703.097	5.13359	14	0	72.2688	72.6501	-22.3312	689.102	72.6501	-22.3312	689.102	
11795	257	378.762	837.46	364.132	111.75	111.157	-0.850638	0	0	0	0	0	184.095	253.261	131.625	-167.878	-521.816	-716.864	183.785	219.714	255.849	133.272	-21.8333	-179.159	-520.848	-623.351	-721.943	4.67923	11	0	43.7009	81.9356	-39.2488	600.615	59.7656	-21.6318	370.889	
11789	3286	131.952	267.251	131.202	-99999	85.599	-0.75571	1	1	1	1	1	188.337	169.494	131.285	26.3632	198.704	272.054	188.239	171.327	169.527	131.285	81.3529	25.821	198.704	238.307	272.506	5.04317	14	0	61.9953	85.6285	13.0911	251.113	85.6285	13.0911	251.113	
11797	999	312.581	607.487	312.526	-99999	-41.743	-0.585479	1	1	1	1	1	169.988	121.732	131.47	-50.6379	-674.583	-428.052	170.035	158.222	121.778	131.47	39.9938	-50.6419	-674.583	-548.729	-428.046	6.26033	12	0	70.9143	-41.7109	-7.42706	-509.562	-41.7109	-7.42706	-509.562	
11797	35103	118.37	385.704	104.657	-99999	1.225	-0.492196	1	1	1	1	1	62.6258	151.925	31.1556	-19.7292	138.68	158.343	62.1804	112.588	162.381	31.4132	2.50455	-26.5021	138.577	149.788	162.642	4.12	18	0	126.673	1.20725	-42.9689	181.741	1.20725	-42.9689	181.741	
11772	629	232.104	848.795	231.861	-99999	1.475	-0.993381	1	1	1	1	1	308.578	297.669	133.076	-95.6877	-186.959	-161.908	309.048	301.592	298.13	133.173	18.2337	-95.6877	-186.966	-175.54	-161.908	256.215	16	0	378.834	1.49689	-8.76559	-179.475	1.49689	-8.76559	-179.475	
11772	3059	123.583	302.655	123.499	-99999	93.243	-0.937314	1	1	1	1	0	263.219	256.878	134.134	18.2721	-100.213	-58.9222	292.417	287.572	286.08	134.134	76.5686	18.2112	-100.213	-78.4171	-58.9097	7.62513	6	0	59.921	93.2694	18.264	-74.8866	93.2694	18.264	-74.8866	
11781	840	238.087	33014.6	238.079	-99999	101.524	-0.817027	0	0	0	0	0	205.205	109.735	133.374	-64.7472	-682.105	-592.012	205.088	157.035	109.619	133.374	34.8223	-64.7472	-682.105	-635.808	-592.012	7.69904	13	0	32448.4	64.3376	47.6471	-459.468	64.3376	47.6471	-459.468	
11797	83932	443.023	1800.04	438.975	-99999	65.737	-0.811215	1	1	1	1	1	317.059	321.376	129.273	-168.717	-264.865	-585.249	337.544	340.123	341.965	132.156	-18.9196	-168.91	-262.807	-424.144	-585.665	6.09499	15	0	529.841	65.7667	-33.0247	-530.475	65.7667	-33.0247	-530.475	
11786	11381	258.049	582.297	256.584	-99999	83.565	-0.937851	1	1	1	1	1	178.824	124.044	131.948	-110.764	13.5009	57.8287	179.233	140.666	123.948	133.313	10.7944	-110.764	13.4081	24.8974	57.8287	7.23509	10	0	65.357	83.5862	-22.6832	31.4045	83.5862	-22.6832	31.4045	
11797	42516	756.339	2765.9	751.328	30.8714	30.329	-0.182654	1	1	1	1	1	95.6583	271.58	133.682	-17.2545	-161.69	-875.774	95.6356	184.758	271.923	133.712	55.4545	-17.4985	-161.525	-520.568	-880.567	14.6293	12	0	394.892	30.4148	8.79802	-523.539	30.4148	8.79802	-523.539	
11797	43506	146.425	423.54	140.76	-99999	100.881	-0.987922	0	0	0	0	0	145.221	140.471	129.706	-10.4541	-299.686	-307.989	145.266	141.601	139.904	132.301	59.3677	-13.3863	-299.308	-303.715	-308.465	20.5166	6	0	161.44	55.8695	-35.9628	-506.85	55.8695	-35.9628	-506.85	
11797	64189	404.764	572.715	353.168	-99999	85.254	-0.779973	1	1	1	1	1	79.7015	192.369	133.803	-140.105	849.344	657.078	79.2078	144.03	207.888	134.784	-22.5936	-178.936	850.029	740.547	629.274	5.97986	10	0	82.3844	85.284	-20.6174	714.508	85.284	-20.6174	714.508	
11786	12398	174.216	514.094	172.422	-99999	60.333	-0.977602	1	1	1	1	1	307.628	339.714	134.036	-35.3221	10.1294	12.3723	326.46	342.241	358.921	134.294	48.6329	-36.7918	10.13	10.3452	12.6387	4.98628	7	0	52.6768	60.3529	-0.0314469	15.8557	60.3529	-0.0314469	15.8557	
11786	30293	206.897	506.104	206.86	60.4722	58.719	-0.882652	1	1	1	1	1	289.823	174.185	133.622	-35.6059	268.779	289.181	289.837	231.473	174.185	133.649	48.4347	-35.6059	268.775	273.122	289.181	6.54872	11	0	82.5312	63.7822	-21.1974	544.22	63.7822	-21.1974	544.22	
11797	64985	135.163	284.527	134.285	-99999	-39.026	-0.897993	1	1	1	0	0	150.668	163.225	131.431	9.13688	469.841	521.658	150.713	160.438	163.164	131.431	70.3461	8.33283	469.841	496.99	521.95	6.0967	12	0	88.4615	-38.9971	9.64852	508.201	-38.9971	9.64852	508.201	
11797	66785	147.362	362.19	147.361	-99999	-16.996	-0.853427	1	1	1	1	1	64.6177	130.877	31.84	-92.711	-511.738	-469.225	64.6372	97.9966	130.896	31.84	-30.3998	-92.711	-511.738	-490.721	-469.225	4.56202	11	0	67.2648	-16.9824	-13.7017	-493.4	-16.9824	-13.7017	-493.4	
11797	39491	210.795	420.062	203.828	-99999	98.618	-0.998087	1	1	1	1	1	301.091	319.404	126.683	-15.9207	405.203	542.988	331.917	335.282	350.639	130.57	57.1677	-17.2565	405.426	472.056	544.494	5.22969	7	0	75.7208	98.6468	-12.1073	480.814	98.6468	-12.1073	480.814	
11786	23740	321.158	715.569	321.154	-99999	-36.753	-0.745732	1	1	1	1	1	95.7877	169.815	133.657	-86.7395	-752.317	-533.086	95.8297	124.471	169.857	133.657	20.3929	-86.7395	-752.317	-642.325	-533.086	8.47771	15	0	68.0311	-36.7145	-11.5961	-618.802	-36.7145	-11.5961	-618.802	
11774	9016	165.1	407.695	164.754	61.675	60.375	-0.788194	1	1	1	1	1	204.026	309.603	132.932	12.6265	-466.523	-435.027	203.994	255.066	309.776	132.981	72.7193	12.416	-466.543	-442.927	-435.057	4.90179	8	0	66.5919	60.4021	11.2936	-440.022	60.4021	11.2936	-440.022	
11773	155	363.799	855.366	363.794	-99999	103.051	-0.621076	1	1	1	1	1	161.177	123.23	133.777	-81.0848	-684.315	-394.738	161.06	150.215	123.112	133.777	30.4265	-81.0848	-684.315	-535.251	-394.738	4.95757	15	0	79.0591	103.08	-13.4673	-497.461	103.08	-13.4673	-497.461	
11789	498	52.4078	153.407	51.0709	-99999	19.437	-0.980655	0	0	0	0	0	76.1576	72.6299	133.686	83.1463	803.991	807.163	76.1596	72.9584	72.5698	133.918	108.07	82.2453	803.942	806.45	807.58	4.27177	10	0	75.4741	19.4555	75.1511	808.114	19.4555	75.1511	808.114	
11786	27290	125.818	296.964	125.722	-99999	33.373	-0.931613	1	1	1	1	0	232.919	276.023	125.239	11.4583	-331.698	-354.54	243.37	262.278	286.53	125.239	68.1175	11.3886	-331.698	-349.854	-354.541	11.3073	7	0	74.6842	33.3889	20.7008	-408.087	33.3889	20.7008	-408.087	
11789	15573	241.391	615.996	241.065	84.8687	82.938	-0.783414	1	1	1	1	1	324.377	185.185	133.768	-43.7528	680.797	762.145	324.536	260.231	185.185	134.007	40.0416	-43.7528	680.697	720.542	762.145	4.70525	6	0	66.1956	82.9677	-7.32076	711.325	82.9677	-7.32076	711.325	
11797	60207	104.551	284.857	103.867	-99999	95.306	-0.477596	1	1	1	1	1	144.517	225.929	133.218	82.766	210.056	250.196	129.492	170.488	211.412	133.247	108.036	82.4206	210.03	230.427	250.43	5.64122	8	0	42.9149	95.3503	6.2961	284.826	95.3503	6.2961	284.826	
11786	21211	164.316	377.361	163.897	19.0312	17.986	-0.637299	1	1	1	1	1	172.619	253.524	133.13	32.1984	169.023	268.83	172.494	212.037	253.562	133.331	82.4169	32.1449	168.821	219.719	268.906	4.52427	6	0	69.6027	18.0365	9.81835	230.215	18.0365	9.81835	230.215	
11797	80535	173.532	385.136	171.83	35.7179	35.027	-0.90348	1	1	1	1	1	233.066	194.537	131.632	-24.3716	-321.587	-261.649	233.426	213.187	194.537	133.165	55.3454	-24.3716	-322.22	-289.77	-261.649	7.51234	8	0	74.6336	35.0548	2.19005	-282.103	35.0548	2.19005	-282.103	
11797	54522	190.64	588.814	189.61	-468.74	44.61	-0.845453	0	0	0	0	0	121.732	220.323	134.019	-11.9528	494.221	426.368	121.616	166.051	220.713	134.245	56.5219	-12.581	494.305	461.848	426.218	4.405	10	0	65.5965	-5.19619	-15.0669	-636.16	-5.19619	-15.0669	-636.16	
11780	21775	235.188	4350.46	235.066	-99999	-35.002	-0.876073	1	1	1	1	1	338.222	228.061	132.888	-74.5235	-216.991	-226.644	327.319	271.902	217.101	132.994	29.3786	-74.5235	-216.986	-221.552	-226.644	176.072	10	0	3885.78	-34.9745	-26.3726	-228.878	-34.9745	-26.3726	-228.878	
11786	20718	234.455	534.238	234.27	84.3434	83.277	-0.972387	1	1	1	1	1	194.086	254.058	132.71	-88.3002	568.088	525.289	194.07	216.544	254.058	132.885	19.9809	-88.3002	568.126	546.494	525.289	6.17356	11	0	75.706	83.3102	-15.2468	539.665	83.3102	-15.2468	539.665	
11795	28720	288.872	684.293	288.87	-99999	96.72	-0.711614	1	1	1	1	1	183.882	328.56	132.88	-80.6978	-189.741	-319.324	214.169	288.26	358.847	132.88	27.119	-80.6978	-189.741	-254.319	-319.324	4.33064	16	0	42.3533	96.7438	-70.1495	-322.543	96.7438	-70.1495	-322.543	
11789	20187	102.48	274.552	88.1137	-99999	0.011	-0.936082	1	1	0	0	0	239.121	247.964	132.763	57.0682	-40.2625	-12.5783	238.942	252.436	243.896	133.369	85.2352	57.1373	-40.4271	-29.6287	0.00920111	10.184	25	0	115.928	0.0296465	27.0676	-26.5859	0.0296465	27.0676	-26.5859	
11797	63987	200.81	457.211	200.548	-99999	44.633	-0.966543	1	1	1	1	1	160.424	109.113	133.756	-55.5156	-149.64	-123.359	160.374	144.097	108.907	133.761	35.979	-55.7125	-149.641	-134.066	-123.336	4.04843	7	0	69.019	44.6543	-8.90454	-124.046	44.6543	-8.90454	-124.046	
11786	5565	338.67	768.114	336.722	-99999	105.048	-0.920743	0	0	0	0	0	181.575	320.975	132.224	-164.834	683.237	750.453	213.985	277.5	353.987	133.364	-21.0005	-165.509	683.139	711.196	750.563	4.08034	11	0	93.5991	45.6996	-37.0043	332.784	45.6996	-37.0043	332.784	
11786	7725	93.1626	242.333	91.7165	-99999	-11.31	-0.915026	1	1	0	0	0	195.544	160.538	131.67	50.9559	-452.478	-429.128	196.11	179.041	160.551	132.99	90.2692	50.9559	-452.673	-445.402	-429.128	6.10467	11	0	87.6887	-11.273	22.1764	-442.042	-11.273	22.1764	-442.042	
11795	28896	288.528	629.122	287.457	102.916	102.145	-0.477614	0	0	0	0	0	304.433	156.062	132.258	15.6485	463.262	678.806	304.578	234.046	155.744	132.421	76.619	15.2193	462.999	575.55	679.296	4.07777	15	0	76.2433	97.5155	34.7629	126.572	97.5155	34.7629	126.572	
11795	29976	93.0375	218.82	91.3936	93.6216	94.442	-0.543124	1	1	0	0	0	236.287	188.925	132.888	80.6708	61.7082	118.607	236.429	214.005	187.982	133.067	108.001	79.9345	61.4685	93.5591	119.135	4.28084	10	0	75.5682	94.4813	28.5896	97.3366	94.4813	28.5896	97.3366	
11797	30844	219.016	503.077	218.577	16.7687	16.59	-0.860893	1	1	1	1	1	301.235	197.033	133.436	-55.4761	455.242	478.577	301.448	241.898	197.033	133.814	42.8162	-55.4761	455.245	465.318	478.577	7.4759	9	0	86.3686	16.6146	-16.2859	459.496	16.6146	-16.2859	459.496	
11797	77371	170.691	348.783	169.334	-99999	27.863	-0.743998	1	1	1	1	0	113.31	93.3267	133.41	15.8962	208.785	323.472	113.335	111.178	93.0381	133.696	66.3284	15.5516	208.53	259.386	324.157	4.33188	17	0	92.651	27.8927	24.564	285.503	27.8927	24.564	285.503	
11795	28034	307.514	694.834	306.355	52.9646	51.224	-0.850685	1	1	1	1	1	158.58	327.2	133.243	-119.36	563.713	554.781	158.546	243.799	327.579	133.301	5.55777	-120.346	563.706	569.232	554.524	6.22809	10	0	87.6197	51.254	-30.3488	564.805	51.254	-30.3488	564.805	
11761	7991	552.986	1428.01	549.488	-99999	114.95	-0.515613	1	1	1	1	1	199.138	180.579	132.339	-166.649	-241.566	-699.932	199.264	190.314	180.462	133.688	-20.0563	-166.705	-239.342	-468.261	-700.706	4.28723	8	0	62.3459	114.974	-25.5217	-474.087	114.974	-25.5217	-474.087	
11789	11710	298.407	665.534	296.656	-99999	108.018	-0.903224	0	0	0	0	0	194.287	325.249	130.208	-134.651	-311.524	-285.589	227.367	292.715	359.074	131.787	-1.56188	-134.651	-311.612	-297.338	-285.589	6.39312	8	0	74.9731	9.22821	-10.8717	430.737	-21.7918	-18.8658	-638.09	
11781	1852	362.715	671.869	340.242	-99999	6.4	-0.773089	1	1	1	1	1	171.111	346.054	131.498	-143.806	525.137	621.13	171.111	263.412	356.272	131.498	-15.5629	-163.26	525.137	577.02	625.418	9.27366	10	0	43.2244	6.42951	-49.7118	621.156	6.42951	-49.7118	621.156	
11789	9316	104.465	246.368	103.641	28.9143	27.538	-0.979307	1	1	1	1	0	222.103	200.066	131.831	33.0324	518.647	539.534	222.222	213.178	200.06	132.572	81.8284	32.9781	518.554	526.964	539.556	4.52378	16	0	70.7378	27.5731	4.54904	538.707	27.5731	4.54904	538.707	
11795	7034	182.439	400.084	181.875	-99999	73.822	-0.998002	0	0	0	0	0	203.173	204.77	128.3	-50.1982	713.95	687.277	226.259	229.749	227.887	128.802	38.9995	-50.1982	713.958	704.119	687.277	7.44622	13	0	91.235	59.9913	-3.96515	81.3545	-26.7687	-8.22132	689.168	
11797	63021	353.166	2645.24	352.466	105.628	101.906	-0.85676	0	0	0	0	0	68.5255	269.373	133.836	-155.682	563.184	566.85	68.1708	168.323	269.373	134.434	-10.9634	-155.682	563.182	565.795	566.85	290.418	8	0	1631.98	85.8066	-14.2957	801.478	85.8066	-14.2957	801.478	
11797	76123	319.895	782.821	318.297	-99999	-48.308	-0.95002	1	1	1	1	1	280.286	226.515	133.227	-167.775	-732.007	-820.23	265.179	238.312	211.145	133.353	-17.8812	-169.133	-731.971	-776.466	-820.69	4.76176	12	0	40.0654	-48.2771	-14.488	-719.918	-48.2771	-14.488	-719.918	
11781	3248	479.368	1045.86	479.356	-99999	28.27	-0.593936	1	1	1	1	1	170.5	86.6128	133.797	-147.583	-209.956	165.507	170.467	145.903	86.5805	133.797	-12.1786	-147.583	-209.956	-21.6965	165.507	5.2584	13	0	75.6567	28.3162	-33.8057	17.0734	28.3162	-33.8057	17.0734	
11797	53806	29.3102	91.1777	28.6921	-99999	84.018	-0.759623	1	0	0	0	0	306.352	325.092	132.706	111.006	-457.488	-458.472	332.454	341.958	351.599	132.947	121.798	110.783	-457.482	-457.823	-458.496	9.11126	6	0	73.3657	84.0446	55.8491	-441.35	84.0446	55.8491	-441.35	
11795	20575	283.948	626.157	282.142	-99999	102.974	-0.849104	0	0	0	0	0	189.196	242.551	132.814	-120.869	643.459	539.016	221.441	247.978	275.203	132.814	9.5675	-122.616	643.459	578.388	538.841	4.34527	9	0	66.6538	85.4882	33.9218	276.533	85.4882	33.9218	276.533	
11797	1687	285.347	616.369	284.768	-99999	81.245	-0.880647	0	0	0	0	0	86.0826	189.736	133.201	-130.383	-793.934	-775.292	85.8537	144.545	189.774	133.459	4.21536	-130.629	-793.959	-781.173	-775.247	5.51764	7	0	71.5451	73.5342	17.218	-506.209	-20.4358	-7.90863	-754.357	
11797	70965	58.5195	158.455	58.5183	-99999	42.307	-0.87889	1	1	1	1	1	226.114	197.722	133.053	82.8232	-572.788	-582.283	239.362	225.029	210.97	133.053	108.048	82.8232	-572.788	-577.793	-582.283	4.67952	9	0	60.9251	42.336	-41.0797	-610.945	42.336	-41.0797	-610.945	
11797	5557	295.342	746.695	294.139	16.2734	15.147	-0.73576	1	1	1	1	1	230.126	120.302	132.39	-102.081	-257.435	-123.264	230.527	166.973	120.271	133.113	20.9339	-102.28	-257.963	-186.083	-123.199	10.9063	10	0	101.729	17.1429	-42.8616	132.221	17.1429	-42.8616	132.221	
11773	8217	273.178	602.47	269.831	-99999	-42.574	-0.959001	1	1	1	1	1	171.643	104.273	132.839	-126.864	-404.683	-386.254	171.782	133.008	104.187	133.149	2.32814	-129.857	-404.69	-399.692	-386.587	5.88725	11	0	65.9911	-42.5478	-40.1339	-396.164	-42.5478	-40.1339	-396.164	
11797	82858	267.882	651.593	265.466	72.121	70.425	-0.862052	1	1	1	1	1	176.117	284.988	133.618	-87.2476	106.387	14.8906	175.951	235.738	284.752	133.976	22.3691	-89.0239	106.514	63.3658	14.0339	4.32607	18	0	81.6702	70.4607	-21.3556	44.1458	70.4607	-21.3556	44.1458	
11797	15405	230.794	675.864	225.687	-99999	-40.21	-0.694626	0	0	0	0	0	264.62	320.121	132.569	-25.1201	597.715	749.159	251.739	280.156	308.513	133.267	52.0137	-26.9004	597.05	673.894	752.702	12.871	6	0	115.71	45.4332	-7.0822	756.561	45.4332	-7.0822	756.561	
11797	16305	337.179	738.21	336.257	-99999	60.936	-0.887069	1	1	1	1	1	223.493	291.891	133.22	-168.624	-358.017	-485.685	242.575	268.477	311.183	133.22	-19.9457	-169.461	-358.017	-422.938	-485.998	5.55299	10	0	72.3919	60.9611	-32.9153	-431.435	60.9611	-32.9153	-431.435	
11797	23288	212.647	488.653	211.754	-99999	-25.802	-0.971139	1	1	1	1	1	204.938	154.858	131.218	-73.5838	-590.774	-582.212	205.168	181.013	154.875	132.042	28.5988	-73.6201	-590.71	-592.582	-582.204	9.20298	9	0	86.0598	-25.775	-16.9051	-585.578	-25.775	-16.9051	-585.578	
11797	52796	302.97	694.057	301.526	94.5834	94.09	-0.683317	1	1	1	1	1	308.119	124.992	133.847	-42.9248	-148.376	11.396	308.201	214.744	124.405	133.951	41.7355	-43.8696	-148.447	-73.2009	12.0408	5.54737	12	0	78.8855	94.1091	-1.69983	-47.6085	94.1091	-1.69983	-47.6085	
11795	29094	351.768	1158.27	350.873	-99999	-19.666	-0.862489	1	1	1	1	1	163.187	87.894	133.315	-167.676	-591.718	-432.183	163.209	124.437	88.0067	133.315	-20.1817	-168.386	-591.718	-515.369	-431.684	6.58743	11	0	407.773	-19.6334	-38.8103	-497.485	-19.6334	-38.8103	-497.485	
11797	62769	78.4937	205.903	77.0749	-99999	30.681	-0.985924	1	1	0	0	0	190.459	178.901	132.617	57.4827	656.887	650.116	190.47	185.472	178.69	133.032	94.3427	56.7121	656.933	652.836	650.213	4.3336	9	0	73.2759	30.7078	15.9767	652.613	30.7078	15.9767	652.613	
11773	199	285.646	1693.46	283.831	34.6041	33.903	-0.865909	1	1	1	1	1	198.835	275.164	132.937	-106.379	101.296	-25.6937	198.747	229.638	275.626	133.341	8.47919	-107.411	101.515	40.1033	-26.375	4.33562	13	0	74.0607	33.9291	-23.7273	19.6309	33.9291	-23.7273	19.6309	
