13127	25311	201.288	486.666	200.587	-99999	52.302	-0.955904	1	1	1	1	1	-243.894	-287.646	132.32	-56.8231	65.6563	108.705	-243.765	-267.896	-287.706	132.975	36.3667	-56.8231	65.565	79.9163	108.705	5.52487	9	0	66.8541	52.3246	-5.79234	87.7946	52.3246	-5.79234	87.7946	
13127	64211	221.296	552.895	220.123	44.8141	42.923	-0.817664	1	1	1	1	1	-280.418	-164.436	133.118	-51.0395	-283.467	-290.806	-280.418	-212.284	-164.26	133.118	46.0606	-52.1932	-283.467	-286.677	-290.78	27.5832	6	0	105.447	42.9473	-10.2199	-284.465	42.9473	-10.2199	-284.465	
13127	27814	132.504	357.34	130.939	-99999	52.477	-0.889423	1	1	1	1	1	-266.177	-298.361	131.551	14.9162	-808.68	-760.299	-266.206	-283.749	-298.972	131.658	74.0025	13.5903	-808.725	-781.23	-760.167	5.01355	8	0	84.5303	52.5158	9.53739	-213.981	52.5158	9.53739	-213.981	
13127	25413	321.285	945.371	295.991	-99999	71.729	-0.969316	1	1	1	1	1	-314.094	-281.672	133.114	-155.894	-718.577	-664.099	-314.202	-297.114	-277.652	134.074	-22.7174	-179.713	-718.828	-688.458	-663.288	4.96279	11	0	86.8293	71.769	-41.3698	-661.011	71.769	-41.3698	-661.011	
13127	24238	261.332	682.552	260.593	-99999	-0.371	-0.924587	1	1	1	1	1	-178.832	-244.822	129.058	-103.392	-744.779	-649.048	-178.799	-207.152	-245.109	129.218	9.84465	-103.838	-744.833	-700.317	-648.881	6.17075	8	0	136.73	-0.347464	-20.5839	-680.434	-0.347464	-20.5839	-680.434	
13127	26512	165.391	411.783	165.153	-99999	107.855	-0.966539	0	0	0	0	0	-317.253	-320.665	133.091	-25.5055	403.674	443.838	-317.339	-326.081	-320.788	133.309	54.1221	-25.5055	403.629	424.838	443.838	4.39964	14	0	78.5212	-999999	-999999	-999999	-999999	-999999	-999999	
13127	25193	28.8331	108.781	28.7851	-99999	81.28	-0.609142	1	1	1	1	1	-214.201	-197.309	132.201	114.745	347.393	362.82	-227	-218.709	-210.081	132.23	123.3	114.745	347.366	355.064	362.82	10.8046	13	0	74.3621	81.3168	-4.69607	435.269	81.3168	-4.69607	435.269	
13127	952	305.188	709.246	301.221	-99999	10.836	-0.98021	1	1	1	1	1	-204.373	-140.064	131.144	-162.245	-303.086	-296.886	-201.179	-167.305	-136.17	132.198	-16.3441	-165.077	-302.988	-303.231	-297.096	5.02376	13	0	72.7257	10.8643	-34.8681	-301.656	10.8643	-34.8681	-301.656	
13127	25335	218.893	572.448	217.901	25.4682	24.68	-0.987753	1	1	1	1	1	-216.277	-194.624	131.257	-83.4563	-659.58	-648.188	-216.379	-196.868	-194.668	131.928	24.533	-83.7494	-659.588	-652.352	-648.203	5.79934	11	0	94.1745	24.704	-16.7615	-649.125	24.704	-16.7615	-649.125	
13127	26548	163.405	397.44	163.404	-99999	83.677	-0.683192	0	0	0	0	0	-298.677	-240.413	32.2889	-87.6716	-893.285	-799.594	-298.773	-268.855	-240.509	32.2889	-25.7376	-87.6716	-893.285	-844.194	-799.594	4.38257	13	0	77.5804	71.7458	66.9211	412.484	14.7658	-20.6033	-791.914	
13127	29907	198.343	492.739	196.472	-99999	67.049	-0.90083	1	1	1	1	1	-203.997	-143.905	132.426	-48.0975	-280.994	-238.258	-183.001	-154.191	-122.418	132.426	41.3888	-49.8486	-280.994	-254.614	-238.667	4.02574	17	0	81.977	68.588	-21.9578	-259.281	68.588	-21.9578	-259.281	
13127	24639	261.076	631.363	260.947	50.8272	50.063	-0.917984	1	1	1	1	1	-203.517	-294.297	132.483	-96.1042	102.886	188.18	-203.495	-246.684	-294.307	132.58	15.5309	-96.1201	102.855	140.866	188.186	9.75822	9	0	88.2683	50.0834	-20.8566	163.345	50.0834	-20.8566	163.345	
13127	25959	247.153	657.003	247.123	-99999	47.042	-0.666827	1	1	1	1	1	-202.069	-75.9556	-153.38	8.88568	-894.782	-757.688	-61.2103	-125.027	-187.338	8.90512	-72.735	-153.38	-757.672	-824.982	-894.782	5.00144	665	0	657.003	47.0652	-26.7339	-777.105	47.0652	-26.7339	-777.105	
13127	24819	21.8973	95.0268	21.1607	-99999	111.714	-0.937957	0	0	0	0	0	-246.627	-251.349	132.696	112.162	650.796	651.557	-246.751	-249.938	-251.673	132.707	122.259	111.482	650.796	650.986	651.595	6.00811	9	0	91.7182	98.7942	-19.8312	751.772	25.6542	34.9611	686.823	
13127	63606	310.237	1040.04	309.327	-99999	96.96	-0.963686	1	1	1	1	1	-131.695	-91.7948	133.652	-169.794	291.973	248.254	-101.551	-81.1237	-61.4323	134.51	-17.7739	-169.794	292.104	271.049	248.254	23.0413	13	0	51.62	96.9855	-40.1714	262.631	96.9855	-40.1714	262.631	
13127	28305	111.945	299.424	109.893	-99999	31.842	-0.853205	1	1	1	1	0	-230.247	-281.279	132.903	42.0469	267.894	300.361	-230.184	-252.326	-282.236	133.084	83.9921	40.6993	267.836	282.978	301.198	4.99901	12	0	82.892	31.862	18.2307	292.083	31.862	18.2307	292.083	
13127	24354	284.891	677.597	281.641	-99999	6.384	-0.920623	1	1	1	1	1	-228.779	-320.758	132.25	-119.815	526.772	608.13	-228.786	-268.186	-321.442	132.25	1.61842	-122.884	526.772	566.688	608.929	5.90865	16	0	80.0554	6.42034	-41.2957	580.427	6.42034	-41.2957	580.427	
13127	25194	416.887	882.772	416.349	-99999	63.127	-0.467235	1	1	1	1	1	-220.4	-205.227	130.494	-69.2052	234.876	-125.476	-210.48	-204.762	-195.307	130.494	32.4914	-69.2052	234.876	51.251	-125.476	7.7334	14	0	83.9718	63.1577	-33.1334	727.505	-5.54233	-71.1509	-124.315	
13127	49150	202.033	428.352	190.383	-27.6042	-26.46	-0.651512	1	1	1	1	1	-164.511	-308.341	132.584	13.8562	-31.8404	5.56739	-163.635	-239.896	-316.167	133.389	70.0715	7.20342	-32.1241	-12.7278	7.3126	5.87201	6	0	44.4796	-26.4276	-13.3442	15.3481	-26.4276	-13.3442	15.3481	
13127	31455	84.3228	236.572	83.6863	-99999	66.764	-0.871377	1	0	0	0	0	-317.285	-274.02	133.047	65.0841	-818.463	-796.967	-317.645	-295.288	-274.096	133.602	99.1553	65.0841	-818.577	-809.22	-796.967	4.26666	9	0	75.7569	66.7834	47.4026	-783.782	66.7834	47.4026	-783.782	
13127	64052	301.496	671.846	298.572	-99999	55.44	-0.700256	1	1	1	1	1	-217.841	-119.24	129.545	-98.9693	-551.129	-711.811	-210.806	-152.9	-110.528	131.597	15.5662	-98.9693	-549.917	-626.482	-711.811	6.77521	13	0	60.6363	55.46	-31.6455	-659.555	55.46	-31.6455	-659.555	
13127	32195	47.6102	145.878	46.7833	-99999	12.066	-0.940617	1	0	0	0	0	-194.369	-178.992	132.786	88.7121	-15.0076	-13.3154	-190.669	-182.635	-175.093	132.98	110.58	88.1112	-15.0009	-15.0205	-13.2542	4.0128	8	0	78.7086	12.1036	-35.7811	38.2863	12.1036	-35.7811	38.2863	
13127	31632	210.317	565.304	209.795	-99999	92.471	-0.774918	1	1	1	1	1	-215.814	-271.454	132.548	-40.7819	63.8913	165.965	-215.748	-247.203	-271.56	132.946	50.4034	-40.7819	63.6065	120.639	165.965	8.93539	12	0	97.711	92.499	-2.51793	139.367	92.499	-2.51793	139.367	
13127	30938	97.5383	268.693	96.703	-99999	98.509	-0.384321	1	1	1	1	1	-151.823	-225.537	133.497	99.215	-672.892	-725.196	-136.343	-173.322	-210.663	133.497	115.681	98.9933	-672.892	-699.203	-725.724	7.07669	11	0	55.9921	98.5382	26.8114	-761.689	98.5382	26.8114	-761.689	
13127	30817	232.802	816.254	231.145	-38.6452	-38.817	-0.791684	1	1	1	1	1	-278.876	-146.459	133.152	-45.5664	-828.177	-765.536	-279.056	-212.401	-145.803	133.411	43.5243	-46.6844	-828.265	-796.245	-765.555	5.48116	9	0	333.328	-38.8006	-49.5498	-744.513	34.1494	-8.99644	-775.907	
13127	32012	261.405	590.339	261.06	-99999	-7.748	-0.713894	1	1	1	1	1	-62.1472	-246.608	86.906	-96.7072	250.974	269.537	-62.1472	-153.833	-246.811	86.906	-5.8257	-96.9837	250.974	259.739	269.554	9.53535	7	0	51.2632	-7.72524	-11.4804	254.368	-7.72524	-11.4804	254.368	
13127	30286	196.083	747.79	193.796	-99999	23.178	-0.463579	1	1	1	1	1	-205.826	-146.875	131.234	38.9833	-393.033	-233.175	-198.584	-168.678	-138.988	131.257	85.3832	37.5906	-393.074	-311.753	-231.545	5.20694	7	0	314.271	23.2148	-42.7644	-98.7046	23.2148	-42.7644	-98.7046	
13127	703	402.801	2339.19	401.922	16.7262	14.894	-0.731453	1	1	1	1	1	-351.204	-154.588	132.951	-143.359	435.295	223.858	-351.576	-258.002	-154.588	133.591	-8.21895	-143.359	435.756	327.745	223.858	4.10935	14	0	77.1451	14.9107	2.29199	342.956	14.9107	2.29199	342.956	
13127	14630	24.975	74.2997	24.804	-99999	-11.065	-0.814299	0	0	0	0	0	-93.4501	-83.3507	130.348	109.431	534.535	525.906	-96.9867	-91.7834	-86.8157	130.472	119.967	109.431	534.616	530.352	525.906	4.19943	17	0	62.5173	-12.0326	42.1322	365.945	-12.0326	42.1322	365.945	
13127	34611	71.9168	243.59	69.5442	-99999	41.995	-0.940978	1	1	0	0	0	-254.944	-256.267	130.592	64.1618	72.4891	81.0164	-254.992	-255.844	-256.411	130.592	96.8514	63.4549	72.4891	76.6628	80.5538	7.22635	11	0	101.16	42.0149	26.3462	75.6891	42.0149	26.3462	75.6891	
13127	61517	302.116	782.341	302.105	362.212	38.594	-0.904761	1	1	1	1	1	-108.027	-271.918	133.469	-117.19	772.225	788.383	-108.027	-191.967	-271.918	133.469	8.22728	-117.19	772.225	777.146	788.383	5.91018	10	0	80.3316	38.218	-1.28772	665.292	38.218	-1.28772	665.292	
13127	40968	276.208	670.909	275.771	-99999	40.14	-0.932416	1	1	1	1	1	-346.04	-270.393	133.438	-125.203	452.971	502.682	-346.217	-298.123	-270.439	133.841	8.00725	-125.203	452.895	482.818	502.682	4.82846	9	0	93.0222	40.1506	-23.2814	477.21	40.1506	-23.2814	477.21	
13127	31734	466.677	1103.14	465.215	26.7482	27.493	-0.518101	1	1	1	1	1	-159.609	-240.381	133.291	-102.49	-62.1203	328.735	-159.605	-189.596	-240.681	133.345	21.0423	-103.301	-62.2057	139.878	329.771	4.58711	15	0	83.6933	27.542	-14.3462	156.826	27.542	-14.3462	156.826	
13127	50171	128.832	279.891	128.089	-99999	85.59	-0.844743	1	1	1	1	0	-156.524	-88.1266	128.767	20.4924	676.483	678.526	-130.119	-95.6068	-61.3246	129.393	75.0193	20.4924	676.461	677.733	678.526	4.0232	6	0	44.3129	85.6067	19.8954	670.359	85.6067	19.8954	670.359	
13127	8704	349.444	893.778	329.587	50.5023	49.059	-0.84902	1	1	1	1	1	-349.94	-196.532	117.813	-162.743	-703.649	-760.581	-358.982	-276.921	-195.777	133.661	-19.9339	-163.788	-702.565	-715.62	-761.471	5.39998	13	0	82.587	53.9183	-28.6318	-333.516	28.3483	13.1235	-691.344	
13127	30949	305.816	743.392	304.515	-16.1543	-17.431	-0.923657	1	1	1	1	1	-253.854	-147.76	132.267	-144.198	-156.978	-216.441	-254.098	-194.341	-147.572	132.937	-6.54998	-144.703	-156.874	-174.213	-216.641	5.35075	12	0	81.5623	-17.4029	-30.194	-184.508	-17.4029	-30.194	-184.508	
13127	34776	152.378	391.292	152.363	-99999	86.583	-0.996185	1	1	1	1	1	-217.079	-215.684	132.675	-19.0258	-341.128	-340.503	-203.572	-205.107	-202.177	132.675	56.6335	-19.0258	-341.128	-339.424	-340.503	6.07206	8	0	75.3842	86.619	-1.91351	-342.185	86.619	-1.91351	-342.185	
13127	31168	208.209	435.32	204.923	-99999	35.699	-0.728152	1	1	1	1	1	-66.8942	-216.508	127.968	-10.8244	-152.019	-169.506	-59.0734	-133.371	-210.898	130.362	57.9548	-10.8244	-151.623	-159.84	-169.506	5.80746	7	0	45.7737	35.6965	-47.3174	12.1336	35.6965	-47.3174	12.1336	
13127	35008	109.011	410.603	106.584	-99999	-2.734	-0.76713	1	1	1	1	1	-268.647	-333.538	132.459	49.336	-259.175	-248.854	-268.429	-302.436	-334.617	132.715	90.7916	47.5718	-259.218	-251.689	-249.031	10.1589	7	0	88.3372	-2.70562	23.5763	-241.065	-2.70562	23.5763	-241.065	
13127	60688	82.1468	239.531	82.1451	-99999	-37.144	-0.78166	0	0	0	0	0	-309.562	-273.047	134.8	71.9929	-494.19	-456.655	-309.52	-293.341	-273.005	134.8	103.314	71.9929	-494.19	-473.379	-456.655	5.6338	10	0	81.7309	-999999	-999999	-999999	-999999	-999999	-999999	
13127	35703	318.94	840.415	311.714	80.9611	81.216	-0.88448	1	1	1	1	1	-184.858	-223.068	126.663	-130.689	-656.717	-486.342	-184.059	-198.921	-223.068	132.925	1.15981	-130.689	-660.146	-571.857	-486.342	4.694	11	0	66.6959	81.2446	-20.4787	-560.014	81.2446	-20.4787	-560.014	
13127	12372	240.66	824.491	230.389	47.3528	45.598	-0.785798	1	1	1	1	1	-189.124	-336.866	133.036	-40.6161	630.059	599.55	-189.124	-267.366	-339.192	133.036	42.9637	-50.4401	630.059	614.546	600.88	8.06132	8	0	120.653	45.6067	-25.348	605.912	45.6067	-25.348	605.912	
13127	8476	310.107	782.777	308.275	16.3939	16.342	-0.896972	1	1	1	1	1	-148.056	-276.081	132.171	-138.17	106.398	176.058	-147.858	-210.397	-276.732	132.681	-3.31675	-139.243	106.248	146.386	176.136	4.72379	7	0	82.6163	16.3695	-23.6623	150.963	16.3695	-23.6623	150.963	
13127	15027	235.485	1018.76	234.666	-99999	-37.038	-0.804896	1	1	1	1	1	-344.452	-216.029	133.586	-48.7023	195.525	268.524	-339.05	-274.785	-210.209	134.247	42.3291	-48.7023	195.284	231.101	268.524	8.48175	11	0	304.197	-37.0236	-24.2335	209.212	-37.0236	-24.2335	209.212	
13127	30987	91.3648	248.075	91.3311	109.411	108.234	-0.828176	0	0	0	0	0	-169.258	-235.507	133.596	72.574	496.135	495.227	-169.258	-198.725	-235.507	133.596	98.93	72.574	496.135	494.988	495.227	5.66264	7	0	71.7546	98.5304	42.4215	-346.614	7.26039	-45.0866	373.96	
13127	32068	267.622	659.381	266.081	-99999	60.747	-0.481065	1	1	1	1	1	-257.78	-321.327	132.976	-15.9431	216.407	421.118	-257.728	-297.777	-321.287	133.13	67.3508	-17.1254	216.152	325.476	421.348	4.82312	10	0	67.5926	60.7838	10.0477	355.422	60.7838	10.0477	355.422	
13127	10074	256.744	483.406	248.055	-99999	-15.928	-0.994713	1	1	1	1	1	-179.674	-190.065	131.587	-112.815	-707.269	-683.677	-184.622	-191.628	-194.022	132.951	5.92874	-119.361	-707.411	-697.349	-683.159	14.8649	9	0	61.059	-15.8981	-20.6834	-692.059	-15.8981	-20.6834	-692.059	
13127	33314	187.618	473.134	186.503	64.5422	63.762	-0.904647	1	1	1	1	1	-226.21	-155.747	131.765	-34.9306	226.409	183.37	-226.392	-190.925	-155.609	132.355	48.5666	-35.3176	226.615	204.359	183.172	6.56769	12	0	80.1138	63.7903	-6.22518	195.224	63.7903	-6.22518	195.224	
13127	51015	305.12	708.226	302.6	32.3977	31.299	-0.863942	1	1	1	1	1	-286.036	-121.029	132.833	-116.61	-602.447	-635.434	-287.06	-203.348	-120.903	134.663	8.13243	-116.963	-602.215	-616.97	-635.591	5.15673	13	0	83.9089	22.8478	-35.2469	301.288	-19.7522	-7.83251	-112.412	
13127	31787	155.885	1175.62	155.361	-99999	100.002	-0.71625	1	1	1	1	1	-144.124	-225.931	133.232	24.3437	-26.1556	-99.633	-128.363	-169.561	-210.415	133.305	79.9703	23.9851	-26.103	-65.2313	-99.6994	5.36414	8	0	109.732	100.039	-29.8011	-150.437	100.039	-29.8011	-150.437	
13127	35218	48.3528	162.51	47.1462	-99999	18.606	-0.802643	1	0	0	0	0	-309.808	-307.176	132.747	89.8724	433.556	451.291	-309.854	-309.719	-307.137	133.084	112.141	89.1045	433.489	445.039	451.316	6.05405	10	0	88.7307	27.751	-92.9505	-136.256	-43.229	-68.4771	514.598	
13127	2137	208.735	505.93	208.732	-99999	39.054	-0.880895	1	1	1	1	1	-354.523	-269.941	80.3711	-101.024	-90.1315	-33.0524	-354.568	-311.323	-269.986	80.3711	-10.1742	-101.024	-90.1315	-61.7157	-33.0524	5.76299	15	0	85.2455	39.0812	-10.6116	-60.5814	39.0812	-10.6116	-60.5814	
13127	13479	27.8197	109.88	25.7728	-99999	78.43	-0.888803	0	0	0	0	0	-226.402	-231.779	130.993	106.877	-776.509	-771.927	-226.558	-227.275	-232.132	132.13	119.156	106.324	-777.059	-773.034	-771.918	4.49206	7	0	79.41	78.4611	31.1717	-759.441	78.4611	31.1717	-759.441	
13127	53393	185.967	547.972	177.55	-99999	-46.881	-0.895748	1	1	1	1	1	-112.008	-191.295	116.226	-42.4678	-888.994	-882.145	-126.688	-168.249	-209.788	116.226	33.1332	-49.9583	-888.994	-885.243	-881.78	8.20702	12	0	73.7537	-46.8451	-24.541	-802.41	-46.8451	-24.541	-802.41	
13127	30798	129.248	334.031	129.245	-99999	69.666	-0.952938	1	1	1	1	1	-233.2	-262.469	133.173	12.4616	-538.992	-507.391	-233.28	-245.476	-262.549	133.173	70.7727	12.4616	-538.992	-527.537	-507.391	5.11896	10	0	63.7781	69.6883	6.29294	-523.744	69.6883	6.29294	-523.744	
13127	32119	121.342	336.648	119.997	-99999	-5.82	-0.737554	1	1	1	0	0	-172.089	-216.657	131.756	45.3821	-307.351	-237.4	-171.594	-194.515	-216.657	132.745	89.4876	45.3821	-308.102	-272.323	-237.4	5.07257	14	0	107.051	-5.77805	14.414	-258.492	-5.77805	14.414	-258.492	
13127	32839	326.464	721.601	250.289	-99999	75.582	-0.982919	1	1	1	1	1	-188.015	-216.468	132.556	-107.718	-346.804	-283.367	-164.339	-181.429	-201.463	132.704	-24.5474	-180.196	-346.829	-306.93	-262.361	7.39322	8	0	99.5254	75.6108	-20.4505	-309.231	75.6108	-20.4505	-309.231	
13127	32134	362.102	1247.06	361.139	-25.5593	-26.705	-0.668839	1	1	1	1	1	-318.154	-88.2129	133.301	-80.877	478.443	647.695	-318.2	-206.277	-87.5229	133.355	18.8917	-81.0562	478.403	562.657	648.192	4.41143	6	0	65.7409	-26.674	-31.8559	586.798	-26.674	-31.8559	586.798	
13127	32336	163.697	398.464	162.875	21.2518	-24.059	-0.521148	0	0	0	0	0	-334.953	-200.511	133.194	75.1211	-720.219	-650.651	-334.953	-268.867	-199.914	133.194	98.5553	75.1868	-720.219	-686.961	-650.161	5.46922	6	0	72.7234	19.0501	30.4072	-676.136	19.0501	30.4072	-676.136	
13127	31040	147.097	380.234	146.039	-99999	28.524	-0.898834	1	1	1	1	0	-195.361	-135.811	132.544	-0.145937	-273.122	-266.666	-186.5	-155.451	-126.444	132.684	66.272	-0.927977	-273.12	-268.049	-266.718	5.24977	6	0	73.7955	28.549	9.42344	-261.938	28.549	9.42344	-261.938	
13127	36112	66.0746	203.682	65.8999	-99999	73.159	-0.846767	0	0	0	0	0	-221.715	-254.067	132.499	79.061	379.939	400.895	-221.799	-237.878	-254.235	132.499	105.563	78.919	379.939	390.275	400.952	7.52106	11	0	79.3062	27.1085	28.5933	274.997	27.1085	28.5933	274.997	
13127	41860	247.273	639.31	247.267	-99999	94.778	-0.952302	1	1	1	1	1	-132.025	-225.363	133.068	-94.7427	-531.614	-527.825	-117.131	-163.75	-210.469	133.068	18.7598	-94.7427	-531.614	-528.332	-527.825	5.17908	9	0	69.9111	94.8058	-6.79424	-529.704	94.8058	-6.79424	-529.704	
13127	39713	302.051	585.029	301.918	-887.901	81.981	-0.824798	0	0	0	0	0	-147.374	-273.16	128.068	-118.008	244.081	364.591	-147.374	-210.021	-273.16	128.068	4.39578	-118.008	244.081	303.435	364.591	14.7022	13	0	37.5262	-14.7164	29.3958	119.908	-14.7164	29.3958	119.908	
13127	40935	270.448	689.405	270.181	103.868	103.527	-0.672082	0	0	0	0	0	-235.424	-85.0092	133.142	-41.9813	397.035	259.191	-235.442	-154.59	-84.9027	133.163	44.0664	-42.1565	397.05	335.445	259.082	5.04954	12	0	75.1836	20.2792	-47.4742	638.847	20.2792	-47.4742	638.847	
13127	13814	164.305	1757.16	164.063	63.9735	63.263	-0.660311	1	1	1	1	1	-110.87	-224.192	133.357	26.1712	341.748	390.776	-110.87	-166.974	-224.34	133.357	80.8114	25.9883	341.748	370.368	390.811	13.1645	7	0	87.1813	69.0126	-41.5135	78.7269	97.9526	-83.0892	355.661	
13127	43849	255.637	642.137	254.781	-99999	74.634	-0.869467	1	1	1	1	1	-231.853	-92.2542	131.471	-78.8969	703.771	724.344	-208.482	-138.16	-68.6353	131.471	25.2774	-79.706	703.771	713.161	724.382	18.1503	7	0	139.894	74.6592	-44.9211	713.805	74.6592	-44.9211	713.805	
13127	49578	174.042	290.501	172.463	-99999	99.698	-0.812846	1	1	1	0	0	-186.681	-92.3964	129.255	-9.48746	838.739	878.73	-156.326	-108.651	-61.1766	130.534	60.5686	-9.48746	838.432	858.517	878.73	4.1976	6	0	46.1414	99.7209	9.86493	824.501	99.7209	9.86493	824.501	
13127	13635	252.965	593.453	252.276	-99999	-7.796	-0.862905	1	1	1	0	0	-190.701	-74.9481	129.784	-93.7406	856.731	857.173	-193.487	-130.702	-77.3894	130.376	20.6519	-93.7406	856.706	859.43	857.173	7.45979	10	0	80.912	-7.76753	-54.8969	816.501	-7.76753	-54.8969	816.501	
13127	16275	58.2709	170.246	53.9454	-99999	82.685	-0.684848	1	0	0	0	0	-108.422	-116.164	130.348	92.2252	130.206	166.504	-82.4524	-85.5822	-91.4153	130.738	108.572	89.7092	129.777	148.215	168.619	6.49852	11	0	88.6964	82.718	61.4491	167.391	82.718	61.4491	167.391	
13127	36446	23.1066	86.9541	22.5564	-99999	91.17	-0.990991	0	0	0	0	0	-174.871	-174.558	132.652	110.154	-387.447	-387.151	-146.34	-145.724	-146.022	132.852	121.358	109.841	-387.427	-387.701	-387.122	8.41526	6	0	76.5133	91.1863	41.5048	-386.807	91.1863	41.5048	-386.807	
13127	36686	223.051	1187.03	216.489	-99999	-14.362	-0.60889	1	1	1	1	1	-103.29	-152.494	130.15	-2.04877	443.517	607.712	-107.728	-133.119	-158.8	130.312	62.2706	-5.65875	443.314	527.949	612.513	76.1355	7	0	686.904	-14.3162	-27.9167	627.346	-14.3162	-27.9167	627.346	
13127	36686	260.421	512.635	260.317	-99999	-27.242	-0.773022	1	1	1	1	1	-255.1	-275.336	132.821	-76.394	-412.593	-261.134	-255.069	-265.958	-275.307	132.821	27.7442	-76.3972	-412.593	-337.333	-261.132	5.76732	14	0	78.7128	-27.2162	-12.9038	-280.457	-27.2162	-12.9038	-280.457	
13127	38246	225.678	481.856	225.437	-99999	-22.275	-0.962128	1	1	1	1	1	-277.558	-307.191	132.155	-84.0774	-424.74	-374.756	-277.532	-285.195	-307.245	132.155	24.2376	-84.2738	-424.74	-395.008	-374.709	4.41224	8	0	66.6823	-22.2566	-15.1073	-383.538	-22.2566	-15.1073	-383.538	
13127	40033	213.41	530.558	213.154	-99999	79.345	-0.940955	1	1	1	0	0	-347.354	-263.737	133.877	-55.3852	-877.247	-832.017	-347.518	-310.034	-263.828	134.115	35.7769	-55.3852	-877.286	-860.042	-832.017	5.46431	10	0	80.5124	79.3589	2.11553	-811.477	79.3589	2.11553	-811.477	
13127	41856	109.025	305.603	108.237	-99999	-10.918	-0.347633	1	1	1	1	1	-356.256	-260.376	69.0903	31.8513	370.984	404.668	-356.454	-308.206	-259.874	69.1733	50.4164	31.6536	370.907	387.989	404.817	4.68748	7	0	71.8877	-10.9088	5.17313	408.184	-10.9088	5.17313	408.184	
13127	13584	153.96	577.057	153.607	-851.101	-41.609	-0.70061	0	0	0	0	0	-272.351	-185.441	132.905	17.1757	194.149	145.58	-272.547	-224.266	-185.441	133.144	78.9924	17.1757	194.277	168.793	145.58	5.37892	10	0	61.5063	-13.4437	-41.6006	-215.305	19.9563	-31.5333	545.52	
13127	14608	204.545	538.556	204.26	-99999	16.477	-0.968614	1	1	1	1	1	-328.194	-272.537	133.015	-53.9119	366.085	415.297	-328.213	-304.168	-272.455	133.015	34.7209	-54.1104	366.085	380.617	415.462	5.21746	13	0	88.5789	16.4971	9.66172	389.192	16.4971	9.66172	389.192	
13127	40797	314.432	1169.19	314.234	-99999	108.933	-0.901531	0	0	0	0	0	-194.215	-244.225	133.567	-142.45	-733.962	-874.968	-160.084	-185.261	-210.113	133.739	-4.07926	-142.45	-733.883	-805.162	-874.968	6.04844	12	0	79.2881	58.738	20.8548	86.8996	7.86802	-21.1164	-818.716	
13127	48263	71.8941	205.822	71.2835	70.5753	70.058	-0.772129	0	0	0	0	0	-222.687	-185.305	131.983	72.0489	-120.477	-127.422	-222.738	-201.992	-185.087	132.045	102.981	71.5688	-120.47	-123.264	-127.47	5.01657	9	0	84.4501	70.1031	17.756	-129.261	70.1031	17.756	-129.261	
13127	53783	324.234	799.651	323.862	-99999	2.581	-0.978013	1	1	1	1	1	-294.614	-228.904	133.54	-168.029	436.02	525.386	-294.622	-272.87	-228.815	133.686	-21.0094	-168.183	436.001	479.136	525.511	6.09725	13	0	92.344	2.58684	-21.7447	475.454	2.58684	-21.7447	475.454	
13127	54143	128.702	332.405	128.093	-99999	43.86	-0.672416	1	1	1	1	0	-355.345	-263.216	120.376	34.1683	-152.151	-139.61	-355.834	-308.525	-263.266	120.783	77.2468	34.1683	-152.072	-152.965	-139.61	6.10286	11	0	80.4858	43.8715	34.9908	-158.808	43.8715	34.9908	-158.808	
