13101	19881	226.775	3422.43	226.491	-99999	50.297	-0.830278	1	1	1	1	1	143.561	218.637	132.603	-60.5824	-728.51	-637.667	135.572	173.526	210.733	132.831	36.7063	-60.5824	-728.639	-682.02	-637.667	4.94175	13	0	46.4767	50.3256	-17.1656	-645.055	50.3256	-17.1656	-645.055	
13104	10326	142.288	836.275	141.985	43.1784	41.251	-0.741405	1	1	1	1	1	162.705	222.958	132.898	20.4251	714.603	654.022	162.573	194.822	222.958	133.115	79.3847	20.4251	714.747	681.107	654.022	12.7509	8	0	85.5981	41.2826	4.35155	663.054	41.2826	4.35155	663.054	
13104	10087	323.095	723.797	322.662	-99999	-14.158	-0.235184	1	1	1	1	1	64.5861	325.296	-123.324	-51.5645	287.673	463.368	325.296	194.154	64.2655	-51.5645	-87.6876	-123.409	463.368	376.616	287.463	6.18237	521	0	723.797	-14.1869	-38.2091	384.992	-14.1869	-38.2091	384.992	
13104	7274	207.719	461.661	207.63	-99999	102.407	-0.844798	0	0	0	0	0	231.085	326.918	133.892	-50.2068	-11.978	-7.14163	263.153	310.956	359.027	133.892	41.7411	-50.2832	-11.978	-9.75895	-7.14081	5.68293	7	0	50.1247	97.9612	-38.9807	-804.969	97.9612	-38.9807	-804.969	
13104	11834	58.1092	182.88	55.5097	-99999	56.665	-0.965572	0	0	0	0	0	190.465	196.479	132.497	78.7039	-545.284	-552.519	199.312	200.632	205.166	133.596	105.279	77.6026	-544.992	-550.433	-551.951	5.53547	13	0	93.8691	79.3966	-61.8069	-739.863	79.3966	-61.8069	-739.863	
13104	16453	122.472	287.704	121.707	-99999	103.883	-0.867788	0	0	0	0	0	183.585	137.981	133.568	21.2	735.708	740.002	183.467	157.57	137.622	133.568	78.2788	20.477	735.708	739.698	739.967	4.94589	7	0	70.4072	-999999	-999999	-999999	-999999	-999999	-999999	
13101	23868	100.24	259.065	99.6222	60.6569	59.055	-0.543811	1	1	1	0	0	235.076	156.659	132.958	74.9609	-637.939	-623.448	235.583	192.632	156.659	133.293	108.351	74.9609	-638.02	-631.42	-623.448	5.62353	8	0	71.2721	59.0749	29.5648	-622.288	59.0749	29.5648	-622.288	
13104	17192	30.0897	121.458	28.6049	-99999	44.763	-0.983587	0	0	0	0	0	68.1131	72.8995	133.102	105.189	615.9	619.285	67.9304	70.8028	72.8993	133.89	119.263	104.516	615.897	617.679	619.205	5.66597	7	0	98.7327	44.7941	74.0674	617.553	44.7941	74.0674	617.553	
13101	19909	129.642	312.32	128.263	-99999	-37.639	-0.95851	1	1	1	1	1	165.168	190.049	133.673	11.0449	-348.693	-321.665	165.211	178.251	190.407	133.673	71.528	9.72284	-348.693	-336.003	-321.454	5.54297	10	0	75.7577	-37.6098	10.4261	-330.965	-37.6098	10.4261	-330.965	
13104	18605	249.301	476.834	249.207	-99999	53.028	-0.67756	1	1	1	1	1	100.797	83.0694	133.696	-67.6031	589.473	733.835	100.736	93.9904	83.0087	133.696	35.2753	-67.6031	589.473	665.221	733.835	4.30563	19	0	75.8377	53.0452	-6.08878	685.788	53.0452	-6.08878	685.788	
13104	602	265.802	600.919	265.682	-99999	-12.103	-0.938775	1	1	1	0	0	130.976	108.97	132.635	-125.083	-821.534	-768.571	130.998	122.108	108.984	132.732	2.64088	-125.083	-821.57	-798.115	-768.571	4.80895	10	0	81.548	-12.0751	-27.2779	-774.381	-12.0751	-27.2779	-774.381	
13104	2534	114.498	336.531	113.845	-99999	101.602	-0.974765	0	0	0	0	0	68.0113	91.3243	133.484	26.7019	-167.392	-137.301	67.8414	78.2171	91.3313	133.883	78.905	26.5028	-167.465	-155.495	-137.243	5.77795	13	0	123.97	-999999	-999999	-999999	-999999	-999999	-999999	
13104	9569	416.533	853.398	416.524	-99999	92.233	-0.68613	1	1	1	1	1	185.139	137.582	133.373	-171.304	-545.45	-266.882	185.033	162.303	137.477	133.373	-18.1196	-171.304	-545.45	-404.702	-266.882	6.10468	11	0	72.9119	92.2773	-28.1172	-383.907	92.2773	-28.1172	-383.907	
13104	9077	347.175	1004.72	347.018	-99999	36.391	-0.528387	1	1	1	1	1	195.153	109.955	131.45	-115.229	-781.283	-553.611	195.148	155.105	109.914	131.527	6.23515	-115.229	-781.41	-668.539	-553.611	5.61941	12	0	319.948	35.5245	-30.9116	52.5121	35.5245	-30.9116	52.5121	
13104	11563	299.748	650.792	236.722	-99999	-10.126	-0.759257	1	1	1	1	1	167.513	318.397	133.469	-34.8488	25.1809	94.9356	167.513	263.291	358.102	133.469	27.2882	-80.4964	25.1809	69.4775	112.302	6.42485	7	0	102.489	-10.0897	-47.6296	91.6259	-10.0897	-47.6296	91.6259	
13104	6245	42.1414	160.905	39.8302	-99999	39.762	-0.566562	1	1	1	1	1	215.859	225.734	132.183	111.697	-290.029	-257.346	227.557	233.207	238.239	133.367	122.344	111.577	-291.561	-274.555	-257.157	4.50896	7	0	87.9261	39.8169	27.9984	-256.967	39.8169	27.9984	-256.967	
13104	7799	290.148	771.84	287.84	15.7711	14.595	-0.857598	1	1	1	1	1	212.71	138.033	132.551	-69.7478	-610.955	-421.078	212.711	175.997	137.3	132.593	26.436	-71.0704	-610.98	-519.413	-419.432	8.1205	13	0	76.8059	14.6264	-17.7436	-484.835	14.6264	-17.7436	-484.835	
13104	16171	182.249	371.896	149.108	-99999	101.253	-0.629731	0	0	0	0	0	67.8331	182.267	-64.0381	-158.698	-84.0812	-72.7382	65.095	134.935	204.79	-61.8899	-119.969	-177.762	-84.4644	-77.3158	-70.4798	4.99149	6	0	90.4285	36.1033	-26.5683	223.752	36.1033	-26.5683	223.752	
13104	20271	299.832	665.329	297.664	88.8209	89.816	-0.891835	1	1	1	1	1	330.996	167.621	133.438	-111.374	-429.899	-390.446	331.854	250.691	167.502	135.215	9.9936	-111.495	-430.031	-416.211	-390.378	4.26795	10	0	67.3966	89.8367	-2.45046	-412.811	89.8367	-2.45046	-412.811	
13104	21712	252.524	573.011	248.884	86.6286	85.971	-0.844253	1	1	1	1	1	218.835	115.607	132.278	-84.2861	-758.929	-809.798	218.877	162.592	115.101	132.363	25.8083	-87.7464	-758.896	-796.274	-809.353	11.9014	12	0	87.7476	85.9998	-20.1534	-771.385	85.9998	-20.1534	-771.385	
13101	21213	43.7895	111.699	41.6649	-99999	103.242	-0.52454	0	0	0	0	0	311.707	326.948	133.824	111.86	-362.295	-330.363	343.737	351.771	359.868	134.18	122.368	111.225	-362.803	-346.219	-329.22	4.86605	7	0	57.276	93.7881	-21.7214	-609.287	93.7881	-21.7214	-609.287	
13104	21868	138.615	398.135	138.162	-99999	47.95	-0.922415	1	1	1	1	0	170.288	201.803	132.674	8.66393	-270.537	-220.174	170.208	190.011	201.821	132.759	69.7323	8.35396	-270.56	-249.696	-220.007	5.15303	15	0	82.6039	45.8716	-3.07857	603.62	-7.75841	-55.0568	-28.3444	
13104	12222	135.261	328.159	135.205	-99999	74.006	-0.941965	1	1	1	0	0	126.849	96.9096	133.804	5.29178	-451.425	-424.55	126.765	113.016	96.8092	133.804	68.7392	5.247	-451.425	-439.317	-424.531	7.03267	12	0	73.6479	74.0307	19.6919	-429.744	74.0307	19.6919	-429.744	
13104	15728	271.738	611.737	270.504	-99999	107.64	-0.925847	0	0	0	0	0	67.2273	176.201	133.874	-111.756	273.654	297.028	66.8226	116.554	176.326	134.612	8.52958	-112.109	273.627	281.193	297.112	4.04067	9	0	76.3798	40.2226	-127.381	616.46	40.2226	-127.381	616.46	
13104	25119	131.717	309.447	131.434	-99999	-45.502	-0.938508	1	1	1	1	0	348.131	295.627	134.103	14.0847	496.964	503.596	333.975	306.403	281.379	134.368	74.6846	14.0847	496.952	500.401	503.596	4.84573	10	0	75.3894	-45.4771	0.430568	495.224	-45.4771	0.430568	495.224	
13104	4584	255.762	554.509	254.665	-99999	-3.561	-0.749703	1	1	1	1	1	291.653	131.281	132.727	-52.2658	-617.047	-552.119	291.803	213.74	130.77	132.913	38.4801	-52.9276	-617.108	-580.694	-551.993	4.28568	8	0	68.7866	-3.52934	-4.88962	-569.636	-3.52934	-4.88962	-569.636	
13104	3745	300.319	709.172	299.218	-99999	97.653	-0.959168	1	1	1	1	1	200.614	129.147	131.833	-150.36	226.612	273.213	200.825	170.725	129.035	132.878	-13.7231	-150.36	226.559	237.915	273.213	25.1099	7	0	98.7618	97.6856	-32.1493	244.613	97.6856	-32.1493	244.613	
13104	9704	284.753	699.575	282.048	-99999	-38.94	-0.878761	1	1	1	1	1	146.087	204.153	132.873	-118.35	-259.487	-145.317	152.206	181.833	210.452	132.873	6.43442	-120.933	-259.487	-201.147	-144.547	6.78861	12	0	103.718	-38.9058	-18.9535	-185.472	-38.9058	-18.9535	-185.472	
13101	20371	76.6735	218.152	76.0169	-99999	-2.246	-0.967814	1	1	0	0	0	317.951	289.955	132.436	62.0302	-514.659	-514.785	317.375	305.17	289.209	132.927	96.6536	61.89	-514.648	-514.657	-514.77	7.3403	7	0	92.0351	-2.2258	31.3933	-516.758	-2.2258	31.3933	-516.758	
13104	11679	111.973	317.099	110.611	-99999	-43.066	-0.87469	1	1	0	0	0	114.545	161.355	133.19	48.2184	803.935	847.497	114.304	140.679	161.497	133.759	86.2432	47.9453	803.812	816.849	848.117	7.8916	19	0	101.704	-43.037	37.3562	797.918	-43.037	37.3562	797.918	
13104	11997	26.371	97.7371	23.8014	-99999	-13.936	-0.871194	0	0	0	0	0	223.677	231.042	133.25	111.361	558.145	560.778	219.237	224.105	226.595	133.412	121.683	109.228	558.092	561.534	559.788	7.98175	13	0	86.7277	-11.7586	24.3994	486.003	-11.7586	24.3994	486.003	
13104	13917	143.526	572.822	142.352	-99999	106.076	-0.973088	0	0	0	0	0	310.841	325.708	133.578	-5.71637	-354.385	-330.045	343.981	351.655	358.958	134.043	63.9404	-6.40318	-354.468	-341.227	-330.043	10.5382	10	0	271.33	81.4448	-80.212	-131.389	81.4448	-80.212	-131.389	
13104	7389	131.896	303.719	130.153	76.1604	75.248	-0.933972	1	1	1	1	1	234.096	199.594	133.056	29.232	697.42	764.949	234.325	219.496	199.594	134.679	77.0498	29.232	696.864	724.917	764.949	5.92077	14	0	75.592	75.2865	7.17944	727.367	75.2865	7.17944	727.367	
13104	6226	61.8242	143.241	61.8238	-99999	104.139	-0.774136	0	0	0	0	0	310.907	326.441	134.067	85.6602	-18.9526	-54.1206	343.517	351.408	359.052	134.067	109.828	85.6602	-18.9526	-36.4325	-54.1206	9.51588	14	0	46.2421	31.9377	75.9551	224.339	31.9377	75.9551	224.339	
13104	12057	306.414	789.54	305.986	-99999	-8.565	-0.966494	1	1	1	1	1	288.039	238.536	130.668	-170.998	359.653	363.38	285.432	260.367	235.854	131.076	-19.7898	-170.998	359.73	362.12	363.38	7.42697	15	0	85.8043	-8.54249	-24.4111	359.956	-8.54249	-24.4111	359.956	
13104	14206	328.184	688.041	328.181	-99999	41.252	-0.917158	1	1	1	0	0	268.934	346.18	134.391	-164.226	864.666	753.541	281.852	320.56	359.098	134.391	-16.242	-164.226	864.666	812.589	753.541	4.68868	12	0	48.0128	41.2759	-54.999	783.162	41.2759	-54.999	783.162	
13104	14750	314.906	694.429	299.769	91.0631	90.593	-0.989763	1	1	1	1	1	186.09	228.266	131.274	-164.949	-838.518	-821.308	186.09	209.453	230.145	131.274	-24.2144	-179.915	-838.518	-830.837	-820.487	8.10889	7	0	62.5157	90.6302	-24.8134	-775.009	90.6302	-24.8134	-775.009	
13104	15230	329.236	806.515	328.875	-99999	52.13	-0.800541	1	1	1	1	1	87.5816	188.105	132.391	-158.364	-690.764	-580.036	87.3919	143.222	188.045	132.664	-9.40166	-158.364	-690.94	-629.884	-580.036	4.22652	12	0	76.9843	52.1602	-16.1077	-623.55	52.1602	-16.1077	-623.55	
13104	17045	119.424	325.173	119.364	-99999	115.55	-0.894846	0	0	0	0	0	200.663	163.443	133.024	26.3891	-368.282	-331.407	200.554	180.674	163.311	133.073	80.2517	26.3891	-368.296	-349	-331.407	6.41579	8	0	98.561	96.596	-113.916	-383.29	96.596	-113.916	-383.29	
13101	23278	322.876	825.466	321.635	-99999	-10.714	-0.98121	1	1	1	1	1	326.923	291.332	133.599	-171.738	306.038	218.059	323.579	306.665	287.775	133.744	-21.8227	-172.312	306.063	266.568	217.174	10.1555	14	0	105.411	-10.6913	-27.3061	259.192	-10.6913	-27.3061	259.192	
13104	19483	125.879	275.589	124.478	-99999	101.116	-0.971209	0	0	0	0	0	106.644	86.1484	133.882	22.1851	-13.6732	21.6661	106.529	99.9344	85.9444	133.882	76.7958	21.2661	-13.6732	-2.9201	21.5831	4.7682	18	0	94.9312	16.7182	-10.8856	98.7135	16.7182	-10.8856	98.7135	
13104	19843	312.891	708.831	312.724	-99999	2.316	-0.882844	1	1	1	1	1	222.49	146.428	132.705	-139.035	671.231	804.727	222.49	184.617	146.377	132.705	-3.03541	-139.172	671.231	738.833	804.77	4.8182	9	0	67.9257	2.34735	-28.6259	734.889	2.34735	-28.6259	734.889	
13104	20443	333.066	747.488	331.277	-99999	-35.224	-0.926981	1	1	1	1	1	172.925	71.7277	133.453	-165.248	-446.85	-353.884	173.012	132.927	70.717	133.598	-21.5346	-166.284	-446.889	-401.913	-353.198	6.27583	10	0	73.5793	-35.1927	-46.8177	-391.747	-35.1927	-46.8177	-391.747	
13104	22603	357.115	721.948	356.588	-99999	4.377	-0.664427	1	1	1	1	1	153.929	133.014	133.439	-80.5801	-219.986	61.6641	153.924	141.066	132.979	133.439	17.6607	-80.8327	-219.986	-85.5163	62.045	4.49602	17	0	80.8637	4.41081	-10.3225	-56.268	4.41081	-10.3225	-56.268	
13104	22964	250.861	642.579	250.031	-99999	-9.445	-0.750537	1	1	1	1	1	64.586	233.865	36.8565	-146.55	-488.192	-499.535	64.2158	148.724	234.034	37.2747	-55.2055	-146.731	-488.166	-494.311	-499.553	4.74912	9	0	93.0799	-9.41223	-11.0462	-485.677	-9.41223	-11.0462	-485.677	
13104	19396	91.221	261.074	90.5973	-99999	103.238	-0.788647	0	0	0	0	0	307.771	264.621	129.006	59.1571	-298.191	-335.968	340.131	319.253	296.666	129.066	92.9117	58.7051	-298.158	-316.49	-336.087	7.4823	10	0	87.9948	51.4943	37.7834	-829.549	51.4943	37.7834	-829.549	
13101	19559	325.517	742.249	324.362	69.3179	69.537	-0.891258	1	1	1	1	1	295.136	154.599	132.956	-128.363	-459.551	-338.473	295.422	239.641	154.599	133.984	-5.90016	-128.363	-459.975	-398.592	-338.473	4.57721	11	0	72.0404	69.5762	-16.1252	-394.572	69.5762	-16.1252	-394.572	
13104	23521	335.514	782.766	334.061	102.923	102.718	-0.748687	0	0	0	0	0	309.82	84.9763	133.235	-79.5399	-611.669	-496.558	309.956	206.642	84.1208	133.41	11.3219	-79.8888	-611.736	-561.385	-495.776	7.37711	11	0	75.7653	-999999	-999999	-999999	-999999	-999999	-999999	
13104	5059	160.396	383.068	160.389	-99999	100.231	-0.829555	1	1	1	1	0	86.8572	93.7652	133.521	-5.06892	576.063	654.133	86.7426	83.178	93.6505	133.521	63.8973	-5.06892	576.063	614.929	654.133	4.03634	13	0	77.6046	100.254	30.4446	626.641	100.254	30.4446	626.641	
13104	8795	145.072	338.348	144.641	-99999	81.955	-0.773567	1	1	1	1	1	70.0365	130.592	20.5743	-91.9556	332.862	400.4	69.9428	100.274	130.681	20.5743	-35.7951	-92.2789	332.862	366.73	400.588	4.69598	12	0	40.971	81.9822	-3.62018	352.365	81.9822	-3.62018	352.365	
13104	8833	65.8407	135.593	61.814	-99999	80.006	-0.572259	1	1	0	0	0	128.985	84.7739	132.552	97.8553	504.456	530.166	130.139	106.784	83.1299	133.576	115.013	96.4906	503.672	517.583	531.01	4.29593	9	0	50.6284	80.017	52.9832	554.113	80.017	52.9832	554.113	
13104	8634	284.12	661.061	284.107	-99999	7.705	-0.951655	1	1	1	1	1	86.6295	80.0836	134.593	-138.405	-229.975	-154.115	86.6207	77.7074	80.0748	134.593	-1.24293	-138.405	-229.975	-189.48	-154.115	7.11313	9	0	82.643	7.72631	2.46658	-188.59	7.72631	2.46658	-188.59	
13104	12523	352.407	856.683	352.351	-99999	56.764	-0.822813	1	1	1	1	1	238.34	247.746	134.03	-169.02	846.223	676.897	256.115	271.042	265.521	134.03	-17.0387	-169.02	846.223	758.887	676.897	4.52693	12	0	75.7474	56.781	-14.888	724.957	56.781	-14.888	724.957	
13104	17074	345.403	1036.58	345.365	-99999	-8.499	-0.867285	1	1	1	1	1	304.97	307.891	133.769	-165.481	-273.619	-443.078	302.309	303.885	305.23	133.769	-17.7822	-165.481	-273.619	-355.781	-443.078	5.50432	14	0	166.068	-8.47554	-35.3351	-367.518	-8.47554	-35.3351	-367.518	
13104	15628	331.61	1.6933e+07	331.312	-99999	-11.76	-0.487633	1	1	1	1	1	63.7984	77.0294	14.6301	-135.657	421.605	716.077	63.8119	73.729	77.0016	14.6301	-62.7902	-135.814	421.605	567.819	716.315	17.0449	16	0	77.6934	-11.703	-19.9858	497.941	-11.703	-19.9858	497.941	
13104	12644	137.267	407.592	135.611	-99999	54.267	-0.945594	1	1	1	1	1	311.531	342.09	132.437	3.32613	-407.494	-379.512	328.099	343.338	359.087	133.983	68.5584	3.31287	-407.829	-393.798	-379.51	5.25937	6	0	62.5725	54.291	-3.2413	-379.874	54.291	-3.2413	-379.874	
13104	15267	155.317	375.232	154.526	-99999	61.448	-0.942868	1	1	1	1	1	106.191	159.904	133.814	-10.3155	-483.569	-478.572	106.013	129.965	160.001	134.123	60.3494	-10.7445	-483.572	-485.554	-478.584	10.1051	6	0	92.5123	61.4692	6.63339	-478.626	61.4692	6.63339	-478.626	
13104	18917	372.135	869.095	357.166	68.471	66.244	-0.878043	1	1	1	1	1	178.131	334.602	132.847	-169.663	390.5	497.974	177.635	259.099	340.509	133.938	-23.7369	-181.509	390.186	445.973	501.593	4.10677	6	0	62.1777	66.2747	-18.4815	452.047	66.2747	-18.4815	452.047	
13104	23009	142.151	315.936	140.772	-27.5766	-29.585	-0.985566	1	1	1	1	1	236.294	199.764	131.219	-3.58661	-659.459	-646.565	236.492	220.494	199.71	132.41	63.3215	-3.74323	-659.502	-656.483	-646.564	11.4416	6	0	76.2554	-29.5553	2.76239	-641.416	-29.5553	2.76239	-641.416	
13104	19366	89.3998	230.049	88.6729	-99999	59.182	-0.928855	1	1	1	1	0	146.341	179.507	132.855	52.7365	-614.015	-596.315	146.049	162.181	179.439	133.529	92.5764	52.7365	-614.151	-606.468	-596.315	8.36534	9	0	77.9223	59.2154	26.189	-602.083	59.2154	26.189	-602.083	
13104	23206	167.822	382.258	167.631	-99999	-10.695	-0.704277	1	1	1	1	1	63.7802	169.679	30.1091	-90.1413	428.786	477.632	63.7052	116.576	169.721	30.2049	-30.4037	-90.1836	428.744	452.513	477.644	4.17619	10	0	69.2769	-10.6546	-6.44196	450.434	-10.6546	-6.44196	450.434	
13104	13975	198.622	499.625	196.392	-99999	17.26	-0.909647	1	1	1	1	1	191.031	168.617	131.521	-51.6484	-476.817	-416.213	191.075	167.226	168.361	131.783	40.4178	-53.5344	-476.918	-446.521	-415.867	8.57264	13	0	105.467	17.2951	-9.64297	-432.519	17.2951	-9.64297	-432.519	
13104	20725	328.481	736.643	328.476	-99999	61.649	-0.966177	1	1	1	1	1	94.9737	172.868	133.601	-165.054	-216.878	-117.147	94.9031	129.144	172.798	133.601	-23.617	-165.054	-216.878	-184.099	-117.147	6.16945	13	0	71.7699	61.6762	-2.39735	-181.976	61.6762	-2.39735	-181.976	
13104	20965	240.639	600.069	240.626	-99999	57.786	-0.976002	1	1	1	0	0	114.157	134.292	134.386	-99.089	-871.504	-819.876	114.09	125.487	134.226	134.386	16.4559	-99.089	-871.504	-851.069	-819.876	7.96964	12	0	121.609	57.8035	-16.5998	-802.748	57.8035	-16.5998	-802.748	
13104	25022	378.842	878.598	377.979	79.9136	78.701	-0.744456	1	1	1	1	1	152.158	272.714	131.588	-134.731	403.839	640.484	152.027	207.106	272.938	131.879	-9.35643	-134.959	403.613	516.822	640.821	6.23759	6	0	71.2793	78.7228	-16.9665	536.7	78.7228	-16.9665	536.7	
13104	16290	193.055	394.631	192.579	-99999	10.413	-0.721608	1	1	1	1	1	149.97	172.346	132.89	-7.2233	476.776	605.754	149.921	158.329	172.334	133.164	62.7625	-7.2233	476.513	541.891	605.754	5.61047	15	0	76.0777	10.4526	3.12056	571.228	10.4526	3.12056	571.228	
13104	17610	193.968	191.419	171.31	-99999	-32.197	-0.941419	1	1	1	1	1	243.996	300.708	-51.6466	85.3182	-886.865	-815.252	290.517	260.811	230.478	85.626	7.46075	-67.3459	-815.236	-851.181	-898.796	6.07762	205	0	191.419	-32.1602	9.93211	-785.73	-32.1602	9.93211	-785.73	
13104	17154	187.082	450.333	187.074	-99999	-41.84	-0.890451	1	1	1	1	1	197.576	113.614	133.53	2.07687	517.402	607.703	197.624	168.954	113.662	133.53	55.2652	2.07687	517.402	559.591	607.703	10.2285	11	0	95.7103	-41.8143	2.53324	585.43	-41.8143	2.53324	585.43	
13104	24132	321.698	724.709	319.618	-25.8329	-28.708	-0.705543	1	1	1	1	1	106.423	270.458	133.906	-66.4535	259.381	75.3549	106.423	190.068	271.284	133.906	25.672	-67.6319	259.381	175.12	73.8645	4.26231	12	0	77.361	-28.6652	-10.0076	149.59	-28.6652	-10.0076	149.59	
13104	6658	26.2971	57.1443	26.052	-99999	85.118	-0.821735	0	0	0	0	0	318.397	332.369	132.271	111.171	-364.023	-370.199	345.051	352.063	359.155	132.271	121.556	110.974	-364.023	-367.004	-370.261	4.06558	10	0	41.8985	85.1437	75.5898	-376.518	85.1437	75.5898	-376.518	
13101	20	181.326	616.159	181.317	-99999	31.607	-0.845942	1	1	1	0	0	221.189	287.872	29.9239	-99.1431	-890.942	-788.948	231.087	258.084	297.77	29.9239	-43.1371	-99.1431	-890.942	-844.65	-788.948	4.21119	6	0	68.4243	31.6403	-45.9727	-785.191	31.6403	-45.9727	-785.191	
13104	21311	31.2263	108.25	30.8294	-99999	108.679	-0.830931	0	0	0	0	0	245.997	262.221	134.114	108.938	496.036	489.497	279.865	287.498	296.277	134.38	121.402	108.908	496.105	492.096	489.499	8.10059	13	0	74.1426	10.3434	27.4243	116.723	10.3434	27.4243	116.723	
13104	18838	30.7844	148.643	29.6062	-99999	74.454	-0.497167	1	1	1	1	1	168.56	170.901	129.405	103.863	444.431	455.119	168.474	169.004	170.914	129.405	117.545	102.897	444.431	451.392	455.212	10.0484	11	0	105.407	74.4752	-12.2805	590.653	74.4752	-12.2805	590.653	
13104	23758	220.255	517.214	219.145	-99999	116.049	-0.810709	0	0	0	0	0	180.038	322.682	133.052	-30.8037	-297.694	-325.945	216.058	287.167	359.39	133.495	50.6673	-31.2224	-297.688	-311.714	-326.012	5.81751	7	0	50.7902	-44.2797	29.0097	-80.2531	-44.2797	29.0097	-80.2531	
13104	23270	326.635	720.378	326.629	49.0631	49.527	-0.900345	1	1	1	1	1	249.09	93.4641	132.883	-146.112	423.669	484.483	249.09	177.712	93.4641	132.883	-11.1932	-146.112	423.669	451.557	484.483	5.99838	8	0	94.4174	49.5616	-39.4556	458.279	49.5616	-39.4556	458.279	
13104	21002	305.282	760.29	302.991	71.6895	68.629	-0.892198	1	1	1	1	1	330.824	176.517	133.63	-125.317	-193.452	-203.519	331.28	256.785	175.856	134.561	2.21706	-126.37	-193.38	-208.22	-203.405	71.0559	7	0	149.564	68.6561	1.69843	-208.268	68.6561	1.69843	-208.268	
13104	19959	347.476	9288.29	347.179	-99999	43.275	-0.503007	1	1	1	1	1	158.974	73.867	131.739	-25.6179	-172.377	112.591	159	110.38	73.8175	131.874	42.2189	-25.6179	-172.597	-31.9855	112.591	4.12736	12	0	61.2289	43.3199	-20.7078	56.8147	43.3199	-20.7078	56.8147	
13104	21399	312.173	705.082	310.002	-99999	4.447	-0.880067	1	1	1	1	1	247.704	116.837	131.448	-132.802	-421.444	-327.755	248.018	185.829	116.321	132.123	-3.08853	-134.045	-421.638	-375.119	-327.404	4.18802	13	0	88.4459	4.48535	-34.0004	-358.706	4.48535	-34.0004	-358.706	
13104	20652	307.601	684.546	303.817	23.8909	22.204	-0.906015	1	1	1	1	1	270.598	182.161	132.442	-144.366	-817.959	-731.077	270.927	224.694	181.564	133.366	-7.71334	-147.052	-818.238	-778.46	-730.998	4.1174	15	0	66.7173	22.2298	-21.2932	-746.41	22.2298	-21.2932	-746.41	
13104	22385	362.27	1113.33	346.991	15.828	14.997	-0.916422	1	1	1	1	1	107.84	290.153	126.137	-168.617	262.397	262.141	107.677	201.919	297.082	126.831	-27.1933	-181.24	262.137	261.6	261.35	4.52548	6	0	150.947	15.0335	-20.4393	256.585	15.0335	-20.4393	256.585	
13104	8701	241.47	995.533	241.464	-99999	-23.955	-0.648153	0	0	0	0	0	165.804	134.196	134.111	-46.8668	-519.688	-365.214	165.832	151.284	134.223	134.111	46.4425	-46.8668	-519.688	-438.353	-365.214	20.514	8	0	408.812	63.0413	5.74265	698.409	63.0413	5.74265	698.409	
