11775	4800	208.242	634.283	208.24	-99999	82.744	-0.978056	1	1	1	1	1	-178.292	-235.915	133.707	-66.146	-756.355	-765.826	-152.381	-180.986	-210.004	133.707	33.7467	-66.146	-756.355	-761.377	-765.826	5.57748	9	0	101.131	82.778	-21.7935	-740.234	82.778	-21.7935	-740.234	
11797	74211	145.877	428.719	145.462	-99999	25.966	-0.931958	1	1	1	1	1	-229.831	-219.689	130.477	-9.06952	-81.0672	-59.0566	-229.889	-218.769	-219.752	130.64	60.9415	-9.1937	-81.1312	-63.4599	-59.038	11.9155	7	0	117.425	27.2817	-8.56633	-258.254	27.2817	-8.56633	-258.254	
11797	75201	318.122	755.154	317.267	-99999	112.365	-0.958788	0	0	0	0	0	-346.358	-323.036	133.019	-168.069	-639.633	-723.907	-346.456	-338.839	-323.164	133.503	-13.4945	-168.069	-639.488	-697.456	-723.907	4.59873	11	0	82.228	-0.221344	-26.6125	-656.913	-0.221344	-26.6125	-656.913	
11797	95704	342.096	791.36	336.15	32.9902	33.424	-0.804126	1	1	1	1	1	-219.227	-176.561	131.974	-147.868	450.748	275.612	-219.306	-185.881	-177.021	132.402	-7.16498	-150.403	451.058	358.265	270.898	9.28592	10	0	98.1276	33.4467	-31.2446	342.373	33.4467	-31.2446	342.373	
11797	25364	287.014	797.046	282.332	280.299	27.259	-0.743297	0	0	0	0	0	-250.289	-188.116	129.291	-82.277	660.589	485.476	-251.403	-218.073	-188.116	132.783	23.533	-82.277	663.479	576.753	485.476	7.42173	14	0	104.816	-10.412	60.6411	-645.667	70.488	14.347	334.529	
11782	1921	267.023	624.253	266.494	92.2864	95.246	-0.757076	1	1	1	1	1	-90.6009	-269.967	133.253	-53.1328	-645.331	-585.889	-90.3065	-176.435	-269.996	133.622	35.346	-53.1578	-645.424	-618.284	-585.878	4.48812	9	0	75.8315	97.0246	-70.601	-680.03	97.0246	-70.601	-680.03	
11795	25643	293.061	696.419	291.492	-99999	77.499	-0.920312	1	1	1	1	1	-232.314	-130.442	128.113	-127.07	24.6436	-57.2972	-208.077	-147.559	-106.029	128.191	-2.75454	-128.35	24.6539	1.22736	-57.8549	10.3861	17	0	109.344	77.5263	-42.031	-18.9922	77.5263	-42.031	-18.9922	
11789	15170	270.045	639.593	269.108	-99999	38.751	-0.946081	1	1	1	1	1	-292.758	-321.077	133.45	-119.61	352.566	427.337	-292.802	-306.085	-321.417	133.45	3.78327	-120.455	352.566	386.806	427.397	4.1843	8	0	76.7223	38.7748	-27.4127	398.15	38.7748	-27.4127	398.15	
11789	6455	139.958	369.325	139.207	-99999	22.318	-0.86519	1	1	1	0	0	-147.444	-80.2652	132.842	12.1656	-707.997	-699.867	-140.698	-107.969	-73.1707	133.265	72.1735	11.9388	-708.067	-698.501	-699.921	7.98898	10	0	97.5596	22.3248	24.3207	-702.68	22.3248	24.3207	-702.68	
11786	2602	320.133	882.768	305.069	96.3823	95.957	-0.947357	1	1	1	1	0	-202.871	-275.45	129.245	-166.939	881.063	884.795	-202.595	-240.218	-278.484	130.121	-25.3551	-180.659	881.249	882.257	885.563	4.1701	8	0	59.6931	95.9939	-27.9857	803.964	95.9939	-27.9857	803.964	
11786	24005	108.041	246.486	105.418	-99999	47.659	-0.985061	0	0	0	0	0	-114.362	-147.875	128.882	30.9837	324.595	330.738	-99.3282	-109.332	-133.83	129.764	77.0982	29.538	324.495	330.316	330.42	5.9215	8	0	71.4309	85.1983	41.7324	851.117	8.86835	32.2797	255.764	
11786	25355	405.649	981.074	405.187	74.5712	75.119	-0.588499	1	1	1	1	1	-146.69	-325.666	133.126	-104.732	-228.694	44.7601	-146.606	-239.129	-325.817	133.252	14.7668	-104.889	-228.843	-92.9193	44.8672	4.68939	11	0	76.2635	75.1569	-28.7258	-54.6939	75.1569	-28.7258	-54.6939	
11782	7599	312.292	785.738	311.718	-99999	-7.74	-0.775271	1	1	1	1	1	-91.4691	-301.472	133.354	-95.7971	-125.589	-105.658	-91.1271	-195.185	-301.472	133.783	17.8298	-95.7971	-125.63	-115.379	-105.658	7.77152	6	0	62.084	-7.70664	-36.2056	-115.259	-7.70664	-36.2056	-115.259	
11782	7869	424.846	1155.68	424.739	-99999	84.515	-0.549176	1	1	1	1	1	-214.832	-323.045	129.617	-108.389	341.683	674.901	-214.91	-260.648	-323.141	129.674	8.23185	-108.389	341.598	509.621	674.901	5.36262	14	0	110.154	84.5552	-33.159	561.587	84.5552	-33.159	561.587	
11789	25373	275.901	935.529	275.101	-99999	81.05	-0.566977	1	1	1	1	1	-293.734	-217.205	133.232	-23.0478	499.379	712.12	-293.958	-255.087	-217.21	133.548	54.2837	-23.1722	498.937	604.86	712.303	7.66445	13	0	95.9652	81.0895	4.63245	617.275	81.0895	4.63245	617.275	
11761	1429	63.3599	167.633	62.1132	-99999	47.611	-0.910493	1	1	0	0	0	-100.018	-76.2895	132.497	75.3459	-173.003	-167.678	-85.5713	-73.3925	-61.3325	133.513	104.399	75.2282	-173.09	-170.334	-167.673	7.40118	9	0	68.8538	47.8207	78.2043	-173.841	47.8207	78.2043	-173.841	
11797	43691	136.782	367.549	135.468	-99999	-8.64	-0.959005	1	1	1	1	1	-227.077	-236.496	133.067	3.44797	249.86	286.529	-227.068	-229.585	-236.76	133.067	67.4132	2.17784	249.86	268.623	286.599	5.79671	8	0	85.827	-0.71432	-50.0447	-214.723	-0.71432	-50.0447	-214.723	
11797	44411	148.954	370.361	148.402	-99999	51.977	-0.772082	1	1	1	1	1	-354.41	-305.509	-12.3995	-120.978	711.571	798.652	-354.643	-330.374	-305.569	-11.9817	-70.2076	-120.978	711.259	750.819	798.652	5.20675	16	0	83.9964	51.9951	-16.1276	289.008	80.7751	-47.6612	737.461	
11797	18121	118.953	310.015	118.945	-99999	-13.043	-0.980092	1	1	1	1	1	-245.763	-228.441	133.48	19.1968	137.992	163.107	-245.748	-235.576	-228.426	133.48	75.4519	19.1968	137.992	145.909	163.107	4.25115	13	0	84.8293	-13.0098	10.5444	158.245	-13.0098	10.5444	158.245	
11797	19291	340.747	815.066	339.359	18.2186	16.137	-0.744252	1	1	1	1	1	-339.531	-114.114	133.221	-101.82	-388.625	-476.611	-340.384	-234.65	-114.114	134.244	7.20199	-101.82	-388.287	-429.428	-476.611	4.4777	9	0	61.9385	16.173	-14.7731	-434.101	16.173	-14.7731	-434.101	
11797	89658	208.988	425.177	208.851	-621.626	84.392	-0.946303	0	0	0	0	0	-169.293	-254.928	132.862	-56.0433	845.208	844.415	-169.25	-206.11	-254.928	132.983	35.2927	-56.0433	845.203	848.423	844.415	4.0438	6	0	60.3643	-35.0852	-9.51552	663.23	-35.0852	-9.51552	663.23	
11797	42643	145.717	367.658	144.111	-99999	27.923	-0.854343	1	1	1	1	1	-309.422	-236.481	131.921	8.83826	-222.531	-220.502	-310.286	-274.706	-236.513	133.286	70.0906	8.83826	-222.535	-217.6	-220.502	4.02673	8	0	82.784	27.9519	14.6239	-217.089	27.9519	14.6239	-217.089	
11797	12069	123.936	338.445	123.521	-99999	71.091	-0.936037	1	1	1	1	0	-341.101	-310.827	133.438	17.0399	-737.63	-713.919	-341.231	-322.144	-310.85	133.624	76.7356	16.838	-737.678	-722.418	-713.882	5.21375	10	0	82.8534	71.1119	25.8864	-716.469	71.1119	25.8864	-716.469	
11786	25738	345.104	842.955	344.579	-99999	112.565	-0.78289	0	0	0	0	0	-239.468	-317.977	132.983	-154.523	153.457	318.06	-239.596	-283.886	-318.071	132.983	-7.8789	-155.003	153.457	242.512	318.159	4.57126	13	0	94.4236	-999999	-999999	-999999	-999999	-999999	-999999	
11786	366	146.186	4033.72	140.064	-99999	34.169	-0.947506	1	1	1	1	1	-281.974	-279.174	132.558	11.3141	-147.603	-217.413	-282.013	-280.135	-277.625	132.558	69.19	7.81409	-147.603	-183.876	-221.2	584.931	16	0	4030.14	34.2051	-26.6019	-240.697	34.2051	-26.6019	-240.697	
11786	28022	354.084	1017.89	342.76	-99999	110.723	-0.896379	0	0	0	0	0	-344.444	-239.094	132.823	-171.031	62.8293	-55.5583	-344.867	-289.271	-236.1	133.837	-23.005	-180.14	63.2301	2.83627	-58.8349	51.1857	7	0	220.501	-999999	-999999	-999999	-999999	-999999	-999999	
11789	17165	20.1019	80.4356	11.954	105.073	103.103	-0.867801	0	0	0	0	0	-336.73	-330.387	133.829	124.021	-632.166	-632.345	-320.646	-315.368	-310.857	133.829	125.371	119.32	-632.166	-633.019	-626.749	11.3788	16	0	80.4356	-999999	-999999	-999999	-999999	-999999	-999999	
11797	19435	333.026	1390.55	330.641	-45.7268	-44.721	-0.813326	1	1	1	1	1	-153.032	-276.302	133.264	-131.713	-623.41	-470.645	-153.018	-215.138	-277.042	133.307	1.58476	-133.885	-623.435	-543.01	-470.918	8.64229	7	0	96.4964	-44.6957	-27.7046	-525.356	-44.6957	-27.7046	-525.356	
11797	19525	312.791	803.022	309.912	-99999	108.838	-0.97443	0	0	0	0	0	-214.598	-234.515	130.749	-169.129	-480.406	-548.859	-180.495	-185.072	-200.566	132.107	-17.6705	-170.569	-480.094	-523.653	-549.097	5.38656	13	0	101.836	-999999	-999999	-999999	-999999	-999999	-999999	
11797	20335	202.56	600.098	202.218	-99999	88.019	-0.900237	1	1	1	1	1	-173.475	-88.8915	132.172	-50.0346	-395.519	-372.362	-146.058	-103.838	-61.3289	132.477	41.1509	-50.0346	-395.559	-383.974	-372.362	4.45278	6	0	59.7667	88.0144	-17.5592	-377.605	88.0144	-17.5592	-377.605	
11774	8635	348.614	828.019	346.952	-40.4776	-41.199	-0.717313	1	1	1	1	1	-287.887	-179.686	132.617	-102.351	320.086	90.1107	-288.209	-237.316	-179.686	133.815	19.2282	-102.351	321.182	200.442	90.1107	5.82042	15	0	77.778	-44.5021	3.24897	431.312	-27.2021	-23.579	216.342	
11780	21247	273.267	764.631	273.015	-99999	104.186	-0.422244	0	0	0	0	0	-241.14	-135.229	116.22	37.7291	-889.145	-652.33	-208.561	-157.848	-102.543	116.269	63.5175	37.6888	-889.249	-774.139	-652.228	6.38626	9	0	80.1665	87.1811	-40.7863	-771.181	87.1811	-40.7863	-771.181	
11780	21607	208.258	676.078	208.255	-99999	77.622	-0.886579	1	1	1	1	1	-281.865	-346.138	132.793	-51.4107	638.76	711.45	-281.954	-314.337	-346.227	132.793	40.6293	-51.4107	638.76	674.796	711.45	29.0796	17	0	155.122	77.6399	-79.7134	737.408	77.6399	-79.7134	737.408	
11780	17023	137.075	331.985	137.074	-99999	30.612	-0.814863	1	1	1	1	1	-142.099	-215.545	132.938	22.7619	-25.3609	-60.7676	-137.289	-173.928	-210.735	132.938	77.8072	22.7619	-25.3609	-43.0946	-60.7676	4.77424	10	0	51.6377	40.4081	-10.3753	789.629	-7.02187	-17.47	-273.844	
11780	17945	207.397	509.872	207.197	-99999	115.715	-0.97878	0	0	0	0	0	-340.401	-326.344	133.769	-68.9665	-521.254	-482.124	-340.549	-332.447	-326.477	133.954	32.4294	-68.9665	-521.289	-501.964	-482.124	6.06767	9	0	66.2729	-999999	-999999	-999999	-999999	-999999	-999999	
11797	69017	312.389	664.793	311.781	-621.614	-40.782	-0.875975	0	0	0	0	0	-256.075	-105.57	132.192	-134.786	834.287	777.096	-256.344	-181.228	-105.57	132.724	-1.10722	-134.786	834.391	805.397	777.096	5.13555	10	0	43.9608	-999999	-999999	-999999	-999999	-999999	-999999	
11797	69737	240.603	573.921	237.871	79.3	76.163	-0.818106	1	1	1	1	1	-300.538	-159.275	133.298	-56.3102	-110.023	-132.064	-301.307	-227.173	-158.532	134.411	40.3636	-57.455	-109.981	-120.667	-132.019	4.89367	6	0	81.3475	76.1851	-10.332	-129.148	76.1851	-10.332	-129.148	
11797	73846	220.569	530.631	218.418	-28.3905	-26.598	-0.976986	1	1	1	1	1	-152.369	-222.199	131.624	-72.7591	-325.401	-301.054	-151.913	-184.481	-222.199	133.712	28.6348	-72.7591	-325.427	-319.755	-301.054	4.40786	10	0	82.3305	-26.5694	-10.2703	-316.347	-26.5694	-10.2703	-316.347	
11797	67798	189.512	472.127	188.819	-99999	108.801	-0.885102	0	0	0	0	0	-132.165	-228.152	133.157	-29.2771	-374.632	-380.788	-114.758	-163.244	-211.054	133.775	52.4036	-29.2771	-374.613	-376.833	-380.788	4.34841	6	0	49.1619	-999999	-999999	-999999	-999999	-999999	-999999	
11797	70498	184.335	2292.11	184.113	-99999	109.491	-0.523318	0	0	0	0	0	-95.2854	-244.333	134.361	60.7913	-535.995	-465.131	-60.999	-136.263	-210.21	134.361	88.8226	60.7693	-535.995	-508.628	-464.989	5.87793	8	0	85.0412	-999999	-999999	-999999	-999999	-999999	-999999	
11795	9756	133.718	316.569	131.763	-99999	45.833	-0.675198	1	1	1	0	0	-144.638	-75.7874	133.045	47.7253	-703.394	-630.345	-130.917	-95.9175	-61.0043	133.811	90.049	47.1759	-703.936	-667.492	-629.908	4.82263	6	0	65.5127	45.863	45.0292	-642.798	45.863	45.0292	-642.798	
11795	12996	392.339	997.602	388.776	26.9324	26.666	-0.662724	1	1	1	1	1	-318.639	-154.538	133.496	-133.729	257.318	30.904	-319.017	-228.792	-154.075	134.148	-1.37516	-135.436	257.939	148.763	29.023	6.35094	13	0	85.9606	26.6915	-11.6603	145.938	26.6915	-11.6603	145.938	
11761	1095	288.395	697.318	288.123	-99999	104.625	-0.936609	1	1	1	1	1	-241.055	-160.211	130.224	-135.541	159.725	87.9254	-208.292	-174.593	-127.341	130.224	-4.05907	-135.772	159.725	119.606	87.8394	4.67391	11	0	73.7483	104.657	-32.7249	109.858	104.657	-32.7249	109.858	
11797	83680	142.048	360.46	140.896	-14.4191	-15.43	-0.959881	1	1	1	1	1	-222.999	-191.738	132.207	-2.98812	177.439	157.766	-223.224	-204.065	-191.761	133.076	65.6423	-3.22447	177.543	167.271	157.727	5.33729	10	0	83.6898	-15.4186	-6.54602	-521.078	-3.70865	72.211	198.892	
11780	3342	129.986	297.224	129.128	-295.034	40.279	-0.723729	1	1	1	1	1	-215.125	-162.665	132.792	43.1147	-740.358	-816.308	-215.194	-186.411	-162.434	132.917	89.3323	42.5605	-740.26	-778.732	-816.613	5.48917	14	0	69.766	40.3033	1.48201	-389.281	40.3033	1.48201	-389.281	
11786	26504	143.774	235.321	108.478	-99999	48.454	-0.72424	1	1	1	1	1	-328.935	-327.56	133.397	55.9542	258.476	313.767	-328.99	-330.342	-336.531	133.397	88.8587	49.6691	258.476	297.206	341.238	5.61709	17	0	80.8251	48.493	-9.64003	-671.897	88.553	-74.4911	667.734	
11774	5792	172.312	408.917	172.238	-99999	37.164	-0.859893	1	1	1	1	1	-120.436	-217.328	133.166	-9.21758	21.6049	22.1773	-114.561	-162.996	-211.487	133.229	61.9909	-9.21758	21.6035	22.2544	22.1773	5.73153	8	0	54.898	37.2095	-29.6477	12.1161	37.2095	-29.6477	12.1161	
11797	5667	157.627	429.714	157.185	-99999	115.048	-0.931104	0	0	0	0	0	-220.709	-265.728	133.607	-11.2927	-669.831	-632.202	-220.84	-241.076	-266.114	133.607	59.6716	-11.6489	-669.831	-651.855	-632.172	6.77941	8	0	81.8358	-999999	-999999	-999999	-999999	-999999	-999999	
11761	4453	105.646	246.958	104.643	-99999	113.221	-0.985406	1	1	1	0	0	-110.189	-96.9147	132.052	28.3903	-146.842	-144.815	-74.9029	-67.2847	-61.4602	133.038	80.7945	28.3903	-146.881	-145.237	-144.815	4.21182	11	0	63.5189	113.238	-21.1556	-153.601	-32.6224	0.464146	-158.857	
11781	1336	355.793	924.921	342.858	-16.8186	-13.931	-0.901529	1	1	1	1	1	-134.92	-271.304	132.797	-170.317	-454.613	-537.405	-134.566	-206.879	-275.823	133.678	-22.7556	-180.814	-454.401	-498.447	-540.2	15.2918	9	0	146.1	-13.9036	-27.9514	-503.367	-13.9036	-27.9514	-503.367	
11774	150	224.27	631.192	224.16	87.8956	91.118	-0.882915	1	1	1	1	1	-152.624	-228.577	133.363	-58.0317	-548.901	-463.431	-152.611	-183.138	-228.577	133.455	36.2716	-58.0317	-548.943	-502.189	-463.431	10.9871	8	0	93.1008	91.1354	-9.87922	-489.239	91.1354	-9.87922	-489.239	
11797	37249	371.784	2330.01	371.755	94.5481	96.858	-0.844569	1	1	1	1	1	-287.986	-117.915	133.731	-160.895	793.804	654.533	-287.986	-218.241	-117.915	133.731	-15.8759	-160.895	793.804	708.564	654.533	4.55835	7	0	72.4531	96.8955	-27.9208	697.251	96.8955	-27.9208	697.251	
11780	20336	116.657	341.047	116.655	-99999	102.256	-0.897712	0	0	0	0	0	-179.276	-221.923	130.514	27.1762	323.231	291.001	-147.255	-169.205	-189.902	130.514	78.434	27.1762	323.231	309.34	291.001	4.87866	9	0	112.336	19.3466	24.5177	18.3986	19.3466	24.5177	18.3986	
11797	29339	612.742	1543.08	611.996	112.461	111.804	-0.301515	0	0	0	0	0	-221.148	-113.348	132.571	-89.0401	-804.887	-246.038	-221.211	-172.163	-113.344	132.776	23.5646	-89.0498	-805.569	-523.661	-246.015	4.39611	9	0	79.6535	-999999	-999999	-999999	-999999	-999999	-999999	
11797	47675	39.1383	247.958	34.7713	-99999	93.724	-0.895375	0	0	0	0	0	-279.474	-285.145	131.986	100.428	509.184	496.726	-279.581	-282.006	-287.222	131.986	114.205	96.9762	509.184	501.438	497.952	15.7676	30	0	216.359	87.2517	-67.5804	815.34	-7.40829	-34.623	423.601	
11782	11370	421.621	770.198	296.121	-99999	69.233	-0.975708	1	1	1	1	1	-275.012	-272.256	131.325	-157.981	-581.036	-545.636	-275.146	-255.086	-272.55	131.808	-75.921	-158.299	-581.13	-555.306	-421.175	5.90051	9	0	85.7063	69.2649	-23.9531	-562.898	69.2649	-23.9531	-562.898	
11772	4060	24.647	241.36	20.1827	-99999	21.522	-0.863063	0	0	0	0	0	-234.645	-239.155	128.681	117.906	3.10839	-11.9396	-234.822	-237.235	-238.997	131.01	122.357	117.649	4.46297	-2.67397	-12.7412	11.4523	7	0	87.3347	40.1446	0.530481	-516.371	107.835	-37.1024	-7.6599	
11797	30794	304.868	797.016	304.331	-99999	-27.744	-0.995268	1	1	1	1	1	-286.358	-246.914	132.015	-165.598	120.615	161.602	-286.334	-270.064	-246.688	132.093	-18.9304	-166.007	120.611	132.668	161.655	7.86118	6	0	94.4853	-27.7213	-18.5831	143.208	-27.7213	-18.5831	143.208	
11759	655	35.4511	259.6	31.3335	-99999	56.928	-0.832518	0	0	0	0	0	-274.001	-279.877	132.503	104.835	707.93	719.825	-274.048	-278.751	-280.436	132.528	117.123	100.901	707.93	714.219	719.91	16.3424	8	0	206.129	-999999	-999999	-999999	-999999	-999999	-999999	
11761	5830	322.765	825.207	322.306	23.1981	25.777	-0.822616	1	1	1	1	1	-92.1433	-259.042	132.369	-126.135	-428.204	-334.841	-91.9957	-176.756	-259.143	132.601	3.67188	-126.26	-428.273	-381.933	-334.791	7.62812	8	0	86.355	25.806	-3.9125	-381.676	25.806	-3.9125	-381.676	
11773	9088	46.2506	168.977	43.4644	-99999	-6.192	-0.944395	0	0	0	0	0	-189.471	-177.063	131.427	93.4521	-135.316	-121.93	-191.61	-184.618	-179.058	132.028	110.3	91.7904	-135.391	-131.85	-121.774	5.3686	12	0	107.09	-6.15731	24.2114	-135.251	-6.15731	24.2114	-135.251	
11782	1120	107.685	297.846	107.676	-99999	68.777	-0.816567	1	1	1	1	0	-212.921	-269.096	131.796	43.155	652.337	674.533	-212.996	-244.034	-269.175	131.802	89.1551	43.155	652.336	663.031	674.533	8.52981	10	0	81.5183	73.8157	10.573	669.133	73.8157	10.573	669.133	
11776	3202	236.768	592.558	236.665	-99999	98.117	-0.687162	1	1	1	1	1	-236.667	-136.829	130.57	-23.096	388.826	243.711	-205.985	-146.25	-106.104	130.636	55.9902	-23.096	388.878	319.319	243.711	6.15234	17	0	92.9184	98.1491	-2.29401	285.922	98.1491	-2.29401	285.922	
11776	3382	150.834	352.836	150.536	-99999	-41.164	-0.955243	0	0	0	0	0	-139.66	-85.8336	128.143	-11.233	-475.689	-463.294	-152.571	-128.67	-98.632	128.213	56.8646	-11.4348	-475.695	-473.116	-463.289	4.33295	7	0	82.765	36.177	38.4535	683.001	115.307	53.7626	-221.819	
11795	5792	28.2421	118.729	24.6645	-496.807	29.814	-0.692514	0	0	0	0	0	-256.846	-251.078	132.391	117.295	777.148	760.105	-252.195	-249.193	-245.68	132.391	121.443	114.751	777.148	768.866	757.913	4.24834	20	0	106.204	-0.651962	-37.8853	-792.936	-0.651962	-37.8853	-792.936	
11797	16870	318.523	2068.8	310.481	94.0015	93.202	-0.900995	1	1	1	1	1	-242.696	-169.449	131.458	-136.288	-590.449	-724.66	-242.844	-211.003	-167.886	132.265	-4.59058	-143.179	-590.096	-664.878	-723.785	4.20273	6	0	74.9904	93.2361	-24.0003	-666.69	93.2361	-24.0003	-666.69	
11797	61566	359.506	828.49	357.863	-99999	66.758	-0.644608	1	1	1	1	1	-134.487	-230.724	132.876	-74.8483	-15.2405	258.558	-113.4	-156.656	-209.937	133.736	27.6707	-74.9919	-16.2351	122.154	258.802	5.35089	8	0	81.9021	66.7978	-2.60332	124.072	66.7978	-2.60332	124.072	
11780	10099	319.745	491.6	318.135	75.8962	76.157	-0.908743	1	1	1	1	1	-215.267	-182.037	131.994	-149.639	562.163	423.927	-215.267	-182.867	-182.037	131.994	-12.6137	-149.639	562.163	502.301	423.927	5.74261	12	0	54.2874	76.1874	-34.5209	482.413	34.1774	-0.501139	491.043	
11781	1817	156.548	419.869	155.576	-99999	88.273	-0.969024	1	1	1	0	0	-104.032	-138.389	130.51	-21.059	797.693	801.909	-76.3895	-93.4344	-110.969	130.51	54.2014	-21.9968	797.693	800.759	802.005	14.2178	8	0	108.67	88.2957	26.5385	788.42	88.2957	26.5385	788.42	
11797	23931	340.87	753.697	340.456	-99999	-9.221	-0.833924	1	1	1	1	1	-313.348	-293.121	133.717	-128.891	-619.222	-405.699	-313.337	-304.991	-293.033	133.717	0.415153	-129.165	-619.222	-513.953	-405.44	7.27217	14	0	90.5159	-9.20165	-17.8064	-500.671	-9.20165	-17.8064	-500.671	
11780	21268	304.401	4729.22	304.393	34.0724	33.248	-0.705442	1	1	1	1	1	-92.4885	-282.442	133.305	-82.2471	399.502	491.729	-92.4885	-189.867	-282.442	133.305	30.9408	-82.2471	399.502	455.957	491.729	5.30482	7	0	80.7907	33.2884	-10.9608	458.247	33.2884	-10.9608	458.247	
11786	20537	463.34	1087	462.528	-99999	-13.478	-0.324418	1	1	1	1	1	-266.461	-273.899	125.465	-167.692	213.882	559.576	-266.441	-272.387	-273.802	125.576	-19.0949	-167.92	213.557	386.969	559.909	7.49636	15	0	85.8572	-13.4456	-31.2451	402.562	-13.4456	-31.2451	402.562	
11786	21527	134.489	350.447	134.146	-99999	67.509	-0.960588	1	1	1	1	0	-248.424	-271.029	133.346	3.5986	-116.587	-99.388	-248.501	-263.266	-271.118	133.346	69.0081	3.29362	-116.587	-103.913	-99.3502	7.38027	9	0	111.566	69.1898	-28.1132	-171.209	69.1898	-28.1132	-171.209	
11789	16690	343.156	796.248	342.92	29.413	28.754	-0.903663	1	1	1	1	1	-90.7408	-259.888	133.117	-154.009	544.385	617.323	-90.6647	-171.558	-259.888	133.328	-15.2554	-154.009	544.362	572.505	617.323	6.39366	8	0	78.766	28.7873	-20.2232	575.325	28.7873	-20.2232	575.325	
11795	28972	276.411	734.322	272.767	-38.9685	-39.166	-0.828785	1	1	1	1	1	-140.001	-258.206	132.746	-91.6346	339.045	430.721	-139.894	-207.919	-258.533	132.955	22.0007	-93.4715	338.962	385.242	433.501	5.32398	36	0	136	-39.1362	-21.4026	389.872	-39.1362	-21.4026	389.872	
11797	90144	179.335	432.581	178.825	-99999	107.838	-0.973449	0	0	0	0	0	-328.89	-337.582	133.337	-40.7719	668.923	705.848	-329.013	-332.616	-337.836	133.337	45.7101	-41.2191	668.923	687.335	705.875	5.85645	6	0	79.7072	45.6006	24.3399	247.286	45.6006	24.3399	247.286	
11797	44350	191.712	461.636	190.71	-99999	12.165	-0.854304	1	1	1	1	1	-65.174	-167.48	77.8569	-80.9125	-351.162	-332.105	-61.0194	-111.641	-163.803	78.4222	-1.75302	-81.2174	-351.209	-337.57	-332.15	10.3236	13	0	88.9196	12.1795	19.2623	-350.726	12.1795	19.2623	-350.726	
11797	44890	126.18	392.636	125.248	-99999	64.886	-0.958332	1	1	1	1	0	-296.325	-263.232	132.826	15.8619	-121.501	-93.7413	-296.545	-284.277	-263.232	133.557	73.3999	15.7114	-121.657	-107.176	-93.7374	7.22517	7	0	94.2893	64.9098	14.5253	-103.257	64.9098	14.5253	-103.257	
11795	2129	251.872	671.122	251.577	-99999	68.432	-0.963098	1	1	1	1	1	-241.159	-220.962	132.404	-110.81	-471.665	-411.357	-241.26	-229.685	-221.04	132.68	10.4046	-110.81	-471.739	-444.07	-411.357	6.84242	7	0	47.8019	68.4532	-27.2878	-430.211	68.4532	-27.2878	-430.211	
11780	14534	323.4	873.302	320.52	-99999	20.403	-0.743616	1	1	1	1	1	-315.471	-310.608	132.27	-171.421	-375.973	-475.721	-315.381	-314.067	-310.602	134.039	-17.8116	-171.721	-374.283	-426.828	-475.761	6.22118	7	0	115.341	26.3041	26.0695	523.633	75.3041	-23.0484	-640.962	
11780	14225	335.8	1269.19	335.289	95.1134	95.954	-0.894213	1	1	1	1	1	-201.498	-327.44	132.251	-165.128	-64.0294	-152.844	-201.45	-264.127	-327.606	132.404	-16.3001	-165.411	-63.9761	-110.284	-152.837	4.1643	14	0	356.337	95.9731	-54.2722	-131.248	95.9731	-54.2722	-131.248	
