13181	4215	296.162	711.166	295.462	-99999	26.634	-0.898738	1	1	1	1	1	281.015	226.333	127.335	-160.906	320.676	346.849	289.355	261.34	234.49	127.335	-16.6701	-161.569	320.676	334.279	346.91	5.88637	6	0	96.2768	26.6535	-24.468	333.099	26.6535	-24.468	333.099	
13193	9221	331.617	810.062	331.117	63.3777	62.755	-0.778488	1	1	1	1	1	158.201	343.339	133.046	-134.413	758.08	701.318	158.199	248.109	343.501	133.049	-0.991059	-134.864	758.081	720.954	701.257	4.52446	9	0	116	62.7954	-17.1617	705.745	62.7954	-17.1617	705.745	
13193	10661	391.06	834.305	369.618	22.4995	21.197	-0.49436	1	1	1	1	1	63.9081	347.807	71.416	-103.332	-697.636	-857.213	60.8429	211.247	361.293	73.4168	-18.9794	-111.502	-695.851	-779.906	-864.454	4.17826	9	0	50.3246	21.2281	-15.1413	-756.535	21.2281	-15.1413	-756.535	
13181	26334	320.433	1486.6	317.969	102.5	100.883	-0.77199	0	0	0	0	0	78.7194	243.94	133.701	-106.175	-708.2	-830.959	78.3442	154.49	244.822	134.302	8.45355	-107.152	-707.875	-770.611	-831.994	4.30957	13	0	60.5358	66.9631	39.5006	601.527	-27.9169	-14.0652	-288.641	
13181	31736	212.104	487.079	211.58	-99999	23.743	-0.971631	1	1	1	1	1	205.821	155.734	132.528	-72.2653	-263.085	-256.116	209.616	183.205	159.407	132.944	30.3416	-72.3289	-263.041	-261.947	-256.082	4.48391	17	0	83.0887	23.7769	-16.581	-258.473	23.7769	-16.581	-258.473	
13181	34543	313.145	1082.66	298.408	-99999	108.816	-0.95164	0	0	0	0	0	165.6	224.585	132.962	-148.35	-132.425	-212.538	148.329	178.603	210.247	134.199	-13.6448	-161.029	-132.07	-173.695	-215.947	11.8703	6	0	202.122	-999999	-999999	-999999	-999999	-999999	-999999	
13181	4356	245.023	523.024	243.743	-30.7387	-32.644	-0.762585	1	1	1	1	1	196.438	236.929	132.479	-51.4519	507.902	357.045	196.267	213.466	236.929	133.437	43.666	-51.4519	508.697	427.294	357.045	6.91754	10	0	60.1968	-32.6088	-12.8656	404.603	-32.6088	-12.8656	404.603	
13181	31282	340.796	1035.2	315.354	-99999	44.301	-0.857129	1	1	1	1	1	227.114	273.278	132.63	-141.449	374.773	226.084	240.987	266.21	280.685	132.63	-15.8301	-162.559	374.773	295.319	214.217	12.5604	8	0	389.487	50.6427	-39.0304	-269.635	13.4327	13.6466	53.4153	
13181	34882	319.404	700.36	319.022	-99999	93.473	-0.888021	1	1	1	1	0	204.029	329.861	133.122	-159.856	812.242	818.892	233.126	294.876	359.137	133.445	-13.7092	-159.868	812.217	817.603	818.891	4.22538	8	0	43.4714	93.4989	-42.0797	810.948	93.4989	-42.0797	810.948	
13181	34694	422.929	998.485	398.764	76.5956	77.256	-0.378311	1	1	1	1	1	64.1704	345.702	47.3261	-168.1	373.184	190.66	61.0632	210.329	359.965	48.9039	-64.8487	-179.043	375.024	277.759	181.428	6.65856	11	0	59.4637	77.2926	-21.8408	301.148	77.2926	-21.8408	301.148	
13181	33770	369.756	840.252	369.416	-99999	-9.752	-0.723692	1	1	1	1	1	288.176	137.715	132.903	-111.714	94.0489	323.207	288.315	212.684	137.715	133.126	0.867678	-111.714	93.8913	198.366	323.207	5.26218	13	0	61.3151	-9.72023	-24.0536	222.909	-9.72023	-24.0536	222.909	
13181	35210	364.639	813.397	364.635	13.0242	13.161	-0.810018	1	1	1	1	1	214.087	72.3447	132.584	-135.742	564.933	764.995	214.087	149.953	72.3447	132.584	-1.62306	-135.742	564.933	669.659	764.995	7.54533	13	0	74.6575	13.1879	-47.9549	700.762	13.1879	-47.9549	700.762	
13193	8151	153.687	124861	137.393	-99999	86.728	-0.160981	1	1	1	1	1	252.928	258.252	132.867	18.9524	532.9	600.821	280.087	280.35	287.284	132.867	69.7398	8.65444	532.9	570.125	610.879	201419	7	0	124851	86.7549	-18.8849	627.712	86.7549	-18.8849	627.712	
13181	31295	233.239	636.53	231.853	-99999	102.601	-0.958332	0	0	0	0	0	234.584	194.25	133.525	-85.506	118.557	182.98	250.707	230.393	210.108	133.525	23.3956	-86.8084	118.557	151.076	183.361	4.44017	6	0	72.4462	17.5768	10.6735	390.805	17.5768	10.6735	390.805	
13181	31655	221.115	518.005	219.402	-99999	-17.87	-0.968273	1	1	1	1	1	244.19	292.928	131.689	-80.0379	-266.932	-242.262	238.461	261.155	287.632	132.249	24.3491	-81.1212	-266.997	-259.453	-242.347	5.06069	10	0	75.041	-17.8368	-19.132	-253.61	-17.8368	-19.132	-253.61	
13181	32975	158.873	431.787	157.907	-99999	95.373	-0.969137	1	1	1	1	0	101.857	83.2834	133.946	-19.1871	113.375	136.459	101.787	89.3923	83.1554	134.05	56.0998	-19.4511	113.362	122.046	136.505	6.68382	9	0	105.486	95.3936	3.82819	173.558	95.3936	3.82819	173.558	
13181	35594	178.081	1158.63	176.591	89.2609	89.274	-0.76724	1	1	1	1	1	277.363	178.813	133.149	2.99471	-10.7876	55.1649	278.14	230.962	178.808	134.284	68.6472	2.98807	-11.3182	25.6939	55.1678	5.52126	10	0	71.5311	89.3074	14.6727	28.8728	89.3074	14.6727	28.8728	
13181	35883	153.659	369.816	153.095	-99999	48.769	-0.935811	1	1	1	1	1	261.896	290.321	133.582	-15.274	22.234	33.6778	277.152	298.068	305.592	133.626	59.9709	-15.274	22.2305	27.8181	33.6778	14.7085	7	0	117.946	48.7908	9.48849	24.2239	48.7908	9.48849	24.2239	
13181	40383	148.715	519.918	148.712	87.3583	86.492	-0.515397	1	1	1	1	1	124.734	239.722	134.063	47.4107	705.698	673.659	124.734	186.379	239.722	134.063	95.5328	47.4107	705.698	690.163	673.659	5.9998	9	0	69.3589	86.5387	14.9311	677.466	86.5387	14.9311	677.466	
13181	35925	76.7596	458.646	76.364	-99999	49.153	-0.902569	1	1	1	1	1	62.7134	92.0261	102.745	32.254	-26.6785	-25.2747	62.4707	77.3126	91.9699	103.093	67.7119	32.254	-26.6882	-26.0264	-25.2747	40.4564	7	0	199.683	49.169	14.6623	-23.6984	49.169	14.6623	-23.6984	
13181	36657	246.017	544.789	245.153	-99999	-25.303	-0.909234	1	1	1	1	1	66.1851	144.694	64.195	-166.799	-85.7231	-70.0576	66.214	110.886	144.954	64.195	-49.8883	-167.624	-85.7231	-75.9669	-70.0952	4.66973	6	0	66.0048	-25.2746	-12.0281	-71.821	-25.2746	-12.0281	-71.821	
13181	4309	50.53	240.941	48.2033	-99999	62.112	-0.660064	1	1	0	0	0	308.72	339.899	129.226	95.5541	-481.436	-494.185	328.17	345.639	359.633	129.226	112.447	93.3872	-481.436	-488.575	-494.79	4.54904	14	0	132.891	62.1317	43.1345	-491.473	62.1317	43.1345	-491.473	
13181	999	136.813	332.203	135.697	-99999	6.689	-0.95476	1	1	1	1	0	135.641	135.356	133.742	-1.02825	94.0161	93.0728	135.633	137.583	135.04	133.742	65.8285	-2.01977	94.0161	92.1861	93.123	5.60445	6	0	71.0355	6.71978	12.0594	94.1725	6.71978	12.0594	94.1725	
13181	27254	225.558	480.738	223.062	-99999	89.342	-0.635521	1	1	1	1	1	244.646	255.217	132.518	-20.2234	447.335	605.04	272.458	278.996	283.357	133.212	63.4816	-20.8128	446.513	532.022	605.675	11.5041	6	0	90.7126	89.3831	-8.1117	549.586	89.3831	-8.1117	549.586	
13181	25826	97.3109	299.106	96.9768	-99999	36.076	-0.847819	0	0	0	0	0	258.55	232.256	133.43	58.7291	-76.5508	-132.156	269.874	256.128	243.49	133.516	94.9555	58.5644	-76.505	-102.635	-132.305	5.46377	18	0	95.6887	-999999	-999999	-999999	-999999	-999999	-999999	
13181	29337	298.045	657.399	296.628	-99999	-25.093	-0.961446	1	1	1	1	1	141.661	179.647	132.899	-148.022	800.121	879.405	141.689	161.103	180.216	132.906	-5.94896	-149.291	800.12	848.683	879.436	4.3431	10	0	69.0048	-25.0626	-11.0108	793.717	-25.0626	-11.0108	793.717	
13181	25170	124.918	317.403	124.915	-99999	78.914	-0.855577	1	1	1	0	0	120.967	133.176	133.75	26.6672	-785.481	-722.797	120.877	125.338	133.086	133.75	80.7355	26.6672	-785.481	-752.908	-722.797	4.95846	13	0	84.4171	78.9487	27.9164	-732.001	78.9487	27.9164	-732.001	
13181	35389	135.326	351.877	133.799	-99999	-40.693	-0.88317	1	1	1	1	1	201.269	175.547	132.216	15.166	-608.67	-551.825	201.534	188.012	175.267	132.95	73.054	14.5701	-609.005	-580.761	-551.838	7.44008	9	0	89.2652	-40.6664	11.2887	-565.452	-40.6664	11.2887	-565.452	
13181	35208	258.889	663.058	258.822	42.8294	43.943	-0.864824	1	1	1	1	1	194.796	242.698	134.085	-85.6232	745.017	624.276	194.796	212.002	242.698	134.085	20.4532	-85.6232	745.017	686.097	624.276	4.38392	12	0	68.4356	43.9879	-16.126	660.529	43.9879	-16.126	660.529	
13181	32252	402.797	912.173	402.169	-99999	1.447	-0.766331	1	1	1	1	1	180.015	327.834	130.749	-140.572	-441.731	-195.215	179.98	252.987	328.108	130.825	-21.4196	-140.622	-441.784	-332.25	-194.777	6.5892	10	0	74.7	1.48646	-42.6103	-297.424	1.48646	-42.6103	-297.424	
13181	35132	232.105	704.996	232.102	33.2307	32.779	-0.150137	1	1	1	1	1	167.486	342.847	134.111	101.533	-539.492	-687.766	167.486	254.506	342.847	134.111	117.354	101.533	-539.492	-614.225	-687.766	7.17959	10	0	195.581	32.7694	38.1862	-662.316	32.7694	38.1862	-662.316	
13181	33646	376.945	12661.7	376.677	-99999	17.913	-0.641587	1	1	1	1	1	162.681	114.261	132.311	-111.725	-297.37	-14.635	162.696	138.517	114.24	132.481	10.5971	-111.725	-297.569	-155.89	-14.635	24.5174	13	0	1131.66	17.9589	-52.0597	-46.8397	17.9589	-52.0597	-46.8397	
13181	41315	141.396	955.356	105.962	-99999	-25.278	-0.966793	1	1	1	1	1	343.782	314.163	133.71	32.394	409.031	416.724	335.882	316.554	302.329	133.769	65.9098	-0.442159	409.027	413.403	408.726	23.2293	7	0	498.899	-25.2638	-20.9859	415.014	-25.2638	-20.9859	415.014	
13181	37354	172.626	550.886	172.123	-99999	-37.934	-0.829567	1	1	1	1	0	143.222	97.0501	132.49	-6.66005	601.853	691.602	143.382	121.341	97.0935	132.908	62.7716	-6.66005	601.603	646.725	691.602	4.77681	14	0	75.4204	-37.9009	15.2732	660.669	-37.9009	15.2732	660.669	
13181	39022	77.5205	200.49	75.8927	-99999	53.342	-0.496851	1	0	0	0	0	279.54	341.66	132.611	91.0924	177.469	164.454	296.028	327.809	359.391	132.734	111.622	90.3078	177.51	171.064	164.139	8.14723	9	0	62.77	53.3802	74.239	172.272	53.3802	74.239	172.272	
13181	37113	253.102	665.608	251.556	-99999	42.165	-0.771111	1	1	1	1	1	266.348	197.22	132.916	-60.2003	55.499	-90.0739	279.915	245.286	210.424	134.107	36.88	-60.2003	56.4114	-16.7844	-90.0739	5.23425	15	0	53.9209	42.2041	-6.505	-46.1492	42.2041	-6.505	-46.1492	
13181	35162	251.046	610.599	251.044	-99999	84.27	-0.9376	1	1	1	1	1	148.601	224.01	133.65	-100.964	-399.743	-351.953	135.358	173.431	210.767	133.65	16.2713	-100.964	-399.743	-376.76	-351.953	5.13158	10	0	60.7279	84.2789	-18.9244	-368.789	84.2789	-18.9244	-368.789	
13181	32533	241.128	567.487	240.448	104.389	106.049	-0.76343	0	0	0	0	0	132.979	222.481	133.383	-38.9735	545.148	404.433	132.828	177.823	222.58	133.739	48.7192	-39.1216	545.406	472.793	404.335	6.23345	10	0	86.73	91.5009	-23.714	-818.973	48.5409	-30.2073	384.974	
13181	31036	322.429	729.687	322.404	104.942	103.777	-0.94592	0	0	0	0	0	179.935	243.935	133.628	-170.649	-81.5756	-155.526	179.935	222.196	243.935	133.628	-16.9927	-170.649	-81.5756	-119.894	-155.526	7.28576	15	0	88.7608	14.767	-93.9629	-519.408	0.636953	-13.1696	205.976	
13181	35956	97.7279	252.436	96.209	19.3052	20.542	-0.808457	1	1	1	0	0	176.035	217.247	132.783	49.2616	590.361	590.133	175.495	205.339	217.255	133.539	94.9875	48.687	590.334	593.326	590.078	5.65814	7	0	68.1701	20.5791	7.74442	595.582	20.5791	7.74442	595.582	
13181	32289	38.5362	116.421	38.2633	-99999	-32.303	-0.979664	0	0	0	0	0	333.906	325.689	133.291	95.9833	532.988	533.304	323.851	320.311	315.573	133.555	114.623	95.9833	532.994	532.683	533.304	4.14115	8	0	77.2515	83.2448	-0.00305851	791.01	83.2448	-0.00305851	791.01	
13181	1649	200.511	471.727	198.972	358.322	104.468	-0.586481	0	0	0	0	0	249.854	175.339	132.818	25.632	-521.849	-372.695	250.269	212.553	175.324	133.586	74.8411	25.5048	-522.819	-451.006	-372.506	5.50337	16	0	74.7959	0.531249	35.0646	-494.257	0.531249	35.0646	-494.257	
13181	38642	281.639	807.153	281.12	-99999	-10.256	-0.242568	1	1	1	1	1	357.994	135.393	-81.8696	-149.676	260.123	417.626	358.394	247.055	135.393	-81.7459	-115.867	-149.676	259.839	339.011	417.626	26.1214	8	0	214.234	-10.2449	-81.7681	341.589	-10.2449	-81.7681	341.589	
13181	37262	126.907	309.672	126.882	-99999	17.062	-0.931425	1	1	1	0	0	75.0164	119.093	133.573	18.4664	280.862	309.058	74.9913	93.8384	119.074	133.592	75.2288	18.4664	280.858	297.036	309.058	4.73109	12	0	72.8884	17.0935	22.9164	300.257	17.0935	22.9164	300.257	
13181	41512	176.957	408.466	176.951	43.361	42.219	-0.984826	1	1	1	1	1	175.708	217.022	132.989	-37.1791	-12.7612	-24.4401	175.708	194.329	217.022	132.989	47.076	-37.1791	-12.7612	-11.814	-24.4401	6.47738	7	0	76.9286	42.249	-0.237427	-13.3791	42.249	-0.237427	-13.3791	
13181	30225	303.318	710.535	301.441	-99999	116.202	-0.759207	0	0	0	0	0	198.061	134.977	132.36	-89.1522	48.8439	-141.56	198.126	175.302	134.548	133.224	18.5493	-89.4107	49.5535	-46.9124	-142.166	4.30069	9	0	95.4524	91.3907	-54.4308	424.862	9.51069	-20.1138	-217.402	
13181	30906	250.527	574.734	250.392	22.24	19.56	-0.915026	1	1	1	1	1	123.193	248.573	133.359	-82.0656	200.574	194.911	123.142	182.522	248.573	133.476	23.5598	-82.0656	200.577	196.158	194.911	4.41639	6	0	75.5686	19.586	5.59562	-65.622	98.166	-77.0185	361.886	
13181	32106	205.516	553.491	204.371	-99999	107.82	-0.739369	0	0	0	0	0	187.221	323.488	133.185	-14.9794	-23.562	-58.7521	220.984	289.43	357.954	133.185	58.6529	-15.8635	-23.562	-41.3952	-58.9264	4.70877	12	0	88.6564	83.8265	-21.5612	217.878	83.8265	-21.5612	217.878	
13181	35226	230.987	525.943	230.972	-99999	57.98	-0.690691	1	1	1	1	1	305.834	192.25	133.575	-20.9186	-461.872	-590.561	323.996	266.536	210.406	133.586	57.2551	-20.9186	-461.864	-526.728	-590.561	7.35894	12	0	57.2089	58.015	-20.9518	-585.99	58.015	-20.9518	-585.99	
13181	33675	96.1521	233.635	94.3478	-99999	0.702	-0.871634	1	1	0	0	0	124.899	146.025	132.684	51.8617	283.243	326.556	124.62	133.971	146.024	134.256	92.4863	51.8617	282.405	304.201	326.556	4.62917	11	0	71.0962	0.733352	24.9072	312.402	0.733352	24.9072	312.402	
13181	33688	193.685	473.089	193.685	-99999	92.593	-0.793798	1	1	1	1	1	272.072	330.184	133.967	-22.368	817.097	718.71	301.067	329.132	359.179	133.967	55.0341	-22.368	817.097	768.532	718.71	5.12106	13	0	64.0959	92.6199	11.3398	736.002	92.6199	11.3398	736.002	
13181	30953	80.6095	210.592	79.6011	-506.811	-23.765	-0.918737	0	0	0	0	0	212.87	187.302	131.704	57.6836	-573.5	-560.954	213.227	198.097	187.285	132.574	95.5703	57.6267	-573.58	-568.669	-560.938	4.58948	10	0	76.6804	-999999	-999999	-999999	-999999	-999999	-999999	
13181	32467	60.6595	157.923	60.6582	-99999	104.442	-0.885657	0	0	0	0	0	200.556	177.824	133.255	80.4084	-206.279	-225.341	233.261	221.311	210.53	133.255	107.131	80.4084	-206.279	-215.986	-225.341	5.84165	17	0	66.8957	43.3205	-18.8268	202.298	43.3205	-18.8268	202.298	
13181	33574	293.935	964.173	293.929	48.3457	47.536	-0.673025	1	1	1	1	1	88.6415	309.11	134.341	-35.4037	580.205	492.756	88.6415	192.776	309.11	134.341	37.5577	-35.4037	580.205	543.195	492.756	4.2581	7	0	60.5798	47.586	2.36865	526.098	47.586	2.36865	526.098	
13193	9621	25.5835	80.3817	24.9032	-99999	-37.393	-0.966371	0	0	0	0	0	150.386	143.228	133.847	110.475	-562.723	-558.954	150.428	147.941	142.995	133.847	121.433	109.879	-562.723	-561.062	-558.853	5.39185	8	0	67.3509	-37.3677	50.9999	-562.595	-37.3677	50.9999	-562.595	
13181	40105	270.716	5057.34	268.145	-31.6077	-32.853	-0.733176	1	1	1	1	1	323.171	167.879	133.324	-53.4037	57.0521	170.126	323.78	244.772	167.334	134.157	39.6369	-54.7201	56.5928	112.634	170.288	28.9181	12	0	272.154	-32.8204	-37.4897	164.234	-32.8204	-37.4897	164.234	
13181	4591	131.73	239.526	131.623	-99999	55.971	-0.952802	1	1	1	0	0	335.888	330.884	126.661	5.62567	-35.2431	-77.5404	353.413	354.062	348.411	126.706	68.2825	5.62567	-35.2289	-62.7607	-77.5404	5.69696	8	0	90.0215	56.0002	34.1134	-68.9845	56.0002	34.1134	-68.9845	
13181	5551	28.9105	93.197	28.9091	-99999	-36.328	-0.649612	1	0	0	0	0	119.088	135.275	17.0007	-2.78537	-894.944	-881.612	119.129	127.472	135.317	17.0007	7.56239	-2.78537	-894.944	-887.858	-881.612	4.13361	10	0	70.5502	-36.3073	3.21512	-817.699	-36.3073	3.21512	-817.699	
13181	39337	56.9628	180.949	56.1348	-99999	69.908	-0.987812	1	1	0	0	0	94.5085	91.1404	133.694	80.7058	17.7226	25.6021	94.4013	97.8323	90.7703	133.955	106.007	80.5328	17.7023	20.6917	25.6864	4.19382	18	0	96.7305	78.9934	-7.20166	48.5612	78.9934	-7.20166	48.5612	
13193	11805	294.46	988.645	234.219	-99999	76.262	-0.614414	1	1	1	1	1	208.429	98.7145	130.228	1.11948	498.416	336.751	208.342	139.571	71.0799	130.228	48.3811	-32.4556	498.416	397.224	295.006	17.8808	6	0	501.363	76.2984	-29.9277	303.008	76.2984	-29.9277	303.008	
13181	40770	143.439	346.58	142.66	-99999	55.22	-0.773775	1	1	1	0	0	181.674	105.093	134.062	24.7258	267.704	316.249	181.64	144.803	104.686	134.099	77.3011	24.313	267.693	291.044	316.735	5.13019	14	0	71.7272	55.2557	20.0487	301.144	55.2557	20.0487	301.144	
13181	37949	209.755	479.064	199.282	-99999	110.595	-0.737268	0	0	0	0	0	185.08	324.439	125.669	-16.0201	632.219	617.926	213.059	286.034	359.559	132.83	58.0302	-16.4583	633.086	624.372	617.882	6.24428	7	0	49.4929	43.8408	69.1539	-161.431	43.8408	69.1539	-161.431	
13181	41789	140.74	354.125	140.633	-99999	40.288	-0.97421	0	0	0	0	0	188.396	168.204	133.587	-4.46933	809.268	821.396	188.372	177.687	168.158	133.671	64.7786	-4.46933	809.261	818.442	821.396	9.43258	7	0	83.4536	-999999	-999999	-999999	-999999	-999999	-999999	
13193	8247	111.367	258.818	109.311	-99999	-9.356	-0.725139	1	1	1	0	0	193.565	149.047	133.545	40.8067	-408.93	-375.719	193.576	167.655	148.815	133.545	88.0459	38.785	-408.93	-390.334	-375.494	5.38086	9	0	69.9527	-9.31836	22.6584	-381.871	-9.31836	22.6584	-381.871	
13181	39488	317.082	1015.91	316.71	-20.613	-21.745	-0.682658	1	1	1	1	1	317.291	142.385	133.562	-54.7133	-828.114	-648.305	317.291	223.653	142.243	133.562	31.4353	-54.9411	-828.114	-752.38	-648.061	4.21875	17	0	72.4956	-21.711	-3.43866	-711.889	-21.711	-3.43866	-711.889	
13181	642	38.343	725.621	36.7359	-99999	85.992	-0.946067	1	1	1	1	1	185.399	190.28	128.472	96.8142	237.957	249.76	212.326	218.525	217.186	128.472	111.44	96.7366	237.957	243.754	249.756	14.6298	28	0	689.819	86.0321	-32.196	294.228	86.0321	-32.196	294.228	
13181	10682	503.548	819.459	503.229	-99999	-10.11	-0.640531	1	1	1	1	1	162.199	173.444	134.161	-166.697	-820.597	-428.97	162.21	159.353	173.451	134.161	-3.23693	-166.716	-820.597	-615.043	-428.947	6.2613	15	0	50.0163	-10.0708	-19.2477	-597.43	-10.0708	-19.2477	-597.43	
13187	2928	173.394	406.849	172.679	58.5427	57.938	-0.977864	1	1	1	1	1	220.86	175.85	134.102	-27.889	-825.769	-792.25	220.86	195.823	175.701	134.102	51.8981	-28.4672	-825.769	-814.775	-791.871	6.05683	16	0	77.962	57.9637	-5.83985	-772.332	57.9637	-5.83985	-772.332	
13187	1400	20.3094	74.7988	20.2993	-99999	17.126	-0.880577	0	0	0	0	0	110.246	116.662	133.604	115.351	541.78	547.856	110.223	113.291	116.643	133.613	124.551	115.351	541.776	545.171	547.856	6.45398	10	0	72.9739	17.1551	54.5972	559.792	17.1551	54.5972	559.792	
13193	11018	407.761	964.374	406.845	-99999	71.334	-0.751995	1	1	1	1	1	302.603	225.843	133.405	-147.261	-513.949	-231.146	325.053	287.13	248.172	134.043	-9.93073	-147.287	-514.493	-375.362	-231.119	5.38219	8	0	78.2008	71.3679	-13.1815	-375.945	71.3679	-13.1815	-375.945	
13187	7	72.6198	177.266	72.2318	-99999	105.257	-0.810016	0	0	0	0	0	284.719	326.144	133.646	76.0234	475.149	488.503	317.564	338.297	359.217	133.807	104.67	75.8772	475.124	481.358	488.535	4.4489	6	0	65.0527	13.2966	-42.8434	-92.8797	13.2966	-42.8434	-92.8797	
13187	1514	262.899	600.459	262.068	-99999	25.059	-0.955679	1	1	1	1	1	98.3783	173.747	132.991	-117.634	-340.341	-340.561	98.3497	137.181	173.865	132.991	7.47706	-118.445	-340.341	-343.62	-340.532	7.82776	9	0	93.557	25.0929	-11.8883	-341.881	25.0929	-11.8883	-341.881	
13187	7043	208.111	438.807	207.661	-99999	-4.036	-0.996327	1	1	1	1	1	247.694	243.334	133.092	-72.4942	-599.388	-581.104	246.434	245.065	241.982	133.206	29.9117	-72.7895	-599.397	-592.403	-581.107	4.50299	6	0	69.5678	4.25383	1.33584	-74.2779	4.25383	1.33584	-74.2779	
13187	9748	148.291	345.974	146.583	-99999	7.825	-0.512385	1	1	1	1	1	355.078	243.94	33.4101	94.395	264.968	338.128	246.391	302.139	358.808	94.395	61.3846	32.6682	338.128	302.33	264.114	4.69623	314	0	345.974	7.86441	19.7315	287.668	7.86441	19.7315	287.668	
13187	7397	65.4508	184.135	62.973	57.7136	57.447	-0.9288	1	1	0	0	0	206.628	231.394	131.802	74.3693	23.3576	16.3742	206.409	218.78	232.035	132.374	102.265	72.6305	23.3868	20.2266	16.19	4.2259	11	0	84.4373	57.4906	28.8034	-1.52716	57.4906	28.8034	-1.52716	
13187	971	320.601	5358.95	317.637	-99999	94.742	-0.934244	1	1	1	1	1	196.761	266.158	132.383	-169.414	420.307	470.563	226.24	270.651	295.915	132.864	-19.6526	-170.611	420.259	440.956	470.946	2119.19	18	0	4750.51	94.7702	-22.6095	437.953	94.7702	-22.6095	437.953	
13187	5251	114.134	313.161	112.586	-99999	25.099	-0.84379	1	1	1	0	0	196.081	152.148	132.851	33.7242	31.2052	53.8952	196.245	167.49	152.081	133.16	84.7583	32.7043	31.15	40.4105	54.4576	11.2844	13	0	109.285	25.1306	16.5661	44.6411	25.1306	16.5661	44.6411	
13187	4175	419.488	1928.49	363.058	-99999	1.125	-0.780995	1	1	1	1	1	266.163	230.043	133.029	-134.615	-592.788	-835.136	266.516	245.252	225.206	133.029	-21.3459	-176.363	-592.788	-733.138	-872.618	9.93014	16	0	119.203	1.16657	-29.329	-722.148	1.16657	-29.329	-722.148	
13187	2386	34.2223	129.335	30.7354	-99999	51.649	-0.81656	0	0	0	0	0	97.134	99.339	132.967	103.424	-408.999	-407.723	97.0359	98.0025	100.374	133.705	117.981	102.059	-409.409	-406.365	-407.624	8.97858	19	0	95.007	51.6774	66.4351	-402.744	51.6774	66.4351	-402.744	
13187	4459	111.4	318.377	110.412	-99999	75.779	-0.988134	1	1	1	0	0	320.646	294.323	129.302	26.0603	472.238	493.314	344.369	334.97	318.014	129.678	76.6916	25.5917	472.272	486.197	493.54	7.08789	21	0	110.255	75.7996	1.31105	482.017	75.7996	1.31105	482.017	
13181	10877	145.685	257421	145.391	-99999	65.16	-0.431365	1	1	1	1	1	337.006	273.963	126.109	73.5454	-289.479	-389.882	357.41	324.743	294.368	126.109	94.3728	73.5454	-289.479	-336.214	-389.882	6.50495	29	0	293.569	65.1111	12.8738	-404.375	65.1111	12.8738	-404.375	
